"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
139459,33,150,45,262143,00
54300,78,160,65,262143,00
57518,91,63,75,262143,00
3056,13,47,94,262143,00
4298,67,110,16,262143,00
81147,42,114,75,262143,00
59089,50,108,12,262143,00
3138,75,62,22,262143,00
16958,16,67,83,262143,00
115087,23,188,70,262143,00
43070,13,173,40,262143,00
49746,96,167,28,262143,00
58155,57,72,93,262143,00
38075,67,372,30,262143,00
21533,04,396,27,262143,00
10581,84,128,52,262143,00
9833,40,34,68,262143,00
38503,35,200,94,262143,00
93917,88,507,96,262143,00
37616,40,12,24,262143,00
23664,15,94,86,262143,00
93850,65,75,99,262143,00
107035,02,202,98,262143,00
114065,82,266,73,262143,00
14332,14,88,74,262143,00
24670,17,183,09,262143,00
2445,39,174,42,262143,00
84719,52,104,55,262143,00
75571,38,80,07,262143,00
32127,84,162,69,262143,00
8616,78,215,22,262143,00
9528,03,51,00,262143,00
41787,90,64,77,262143,00
20501,10,338,64,262143,00
38970,72,194,82,262143,00
124394,94,179,52,262143,00
4915,08,109,65,262143,00
70381,71,54,57,262143,00
2795,31,213,18,262143,00
76845,51,118,83,262143,00
1046,52,81,60,262143,00
6585,30,194,31,262143,00
1075,68,436,56,161479,53
14469,84,81,60,262143,00
67777,56,73,95,262143,00
131684,13,141,78,262143,00
49952,70,101,49,262143,00
9022,59,96,39,262143,00
187377,30,441,15,262143,00
159378,84,127,50,262143,00
22021,47,68,85,262143,00
35592,21,80,58,262143,00
52061,94,75,99,262143,00
2413,80,73,95,262143,00
120693,24,100,47,262143,00
73642,77,109,65,262143,00
80235,36,109,65,262143,00
35650,53,82,62,262143,00
46634,13,21,93,262143,00
8901,90,237,66,262143,00
21526,56,894,03,262143,00
21057,57,134,13,262143,00
74091,51,136,17,262143,00
4156,11,77,01,262143,00
2971,89,79,05,262143,00
7417,17,100,47,262143,00
150694,02,262,65,262143,00
13742,46,220,83,262143,00
105896,97,350,37,262143,00
99757,17,169,32,262143,00
576,72,109,65,262143,00
20043,45,124,44,262143,00
13318,83,89,25,262143,00
45386,73,211,14,262143,00
61888,86,124,95,262143,00
82372,95,59,67,262143,00
17895,33,102,51,262143,00
31716,36,174,42,262143,00
29881,71,77,52,262143,00
5160,51,200,43,262143,00
7009,74,130,56,262143,00
8795,79,1532,04,262143,00
5652,18,266,22,262143,00
8978,04,82,62,262143,00
22005,27,78,03,262143,00
18108,36,46,92,262143,00
181722,69,174,42,262143,00
31650,75,71,91,262143,00
54516,24,89,25,262143,00
41093,73,65,79,262143,00
55804,14,64,77,262143,00
79554,96,377,40,262143,00
1419,93,299,37,262143,00
43785,36,105,57,262143,00
76050,90,70,89,262143,00
4018,41,288,66,262143,00
89248,23,118,32,262143,00
96253,92,83,13,262143,00
117278,28,79,05,262143,00
19008,27,270,30,262143,00
2391,12,180,03,262143,00
71547,30,142,80,262143,00
125170,92,177,48,262143,00
113829,30,137,70,262143,00
6803,19,263,16,262143,00
6843,69,85,17,262143,00
164389,50,286,11,262143,00
1044,90,114,75,262143,00
92602,44,131,07,262143,00
25373,25,192,27,262143,00
42128,10,63,24,262143,00
2609,01,48,96,262143,00
90291,51,96,39,262143,00
29939,22,160,65,262143,00
78139,89,72,42,262143,00
95286,78,61,71,262143,00
97551,54,95,88,262143,00
1137,24,117,30,262143,00
116769,60,106,59,262143,00
21435,03,28,56,262143,00
81976,05,91,80,262143,00
86387,31,216,75,262143,00
38301,66,70,89,262143,00
4329,45,103,53,262143,00
73134,09,26,52,262143,00
67173,30,89,76,262143,00
18109,17,50,49,262143,00
8941,59,546,72,262143,00
22302,54,64,26,262143,00
28552,50,58,65,262143,00
29040,12,69,36,262143,00
77355,00,83,13,262143,00
96124,32,150,45,262143,00
97720,02,120,87,262143,00
146894,31,128,52,262143,00
130263,39,119,34,262143,00
4464,72,133,11,262143,00
202602,88,155,55,262143,00
11748,24,179,01,262143,00
1926,99,525,30,240408,78
99464,76,365,16,262143,00
44341,83,96,39,262143,00
78085,62,116,28,262143,00
63126,54,116,28,262143,00
21639,96,98,94,262143,00
102776,85,417,69,262143,00
31175,28,320,28,262143,00
5048,73,92,31,262143,00
34522,20,1572,33,262143,00
16170,03,201,45,262143,00
24074,82,66,30,262143,00
38326,77,75,99,262143,00
48961,26,247,35,262143,00
35256,06,183,09,262143,00
65990,70,49,47,262143,00
10906,65,206,04,262143,00
6815,34,384,03,262143,00
38363,22,85,68,262143,00
2180,52,179,01,262143,00
28301,40,140,76,262143,00
29698,65,358,02,262143,00
49066,56,139,74,262143,00
21785,76,64,77,262143,00
54822,42,70,38,262143,00
31147,74,70,38,262143,00
1773,90,100,98,262143,00
130403,52,112,71,262143,00
30676,32,246,84,262143,00
7442,28,618,63,262143,00
71541,63,149,43,262143,00
12408,39,82,11,262143,00
68244,93,66,81,262143,00
3330,72,231,03,262143,00
81933,12,464,61,262143,00
38037,60,108,63,262143,00
47682,27,195,84,262143,00
69141,60,103,53,262143,00
1750,41,125,97,262143,00
162821,34,534,99,262143,00
73965,15,278,46,262143,00
3922,02,98,43,262143,00
106415,37,82,11,262143,00
54062,64,153,51,262143,00
1089,45,100,47,262143,00
35865,99,67,32,262143,00
49469,13,133,11,262143,00
57424,95,92,82,262143,00
19625,49,129,54,262143,00
76824,45,80,07,262143,00
43680,06,83,64,262143,00
15840,36,216,24,262143,00
38207,70,141,27,262143,00
1048,14,52,02,262143,00
26293,41,204,51,262143,00
1130,76,77,52,262143,00
184505,05,104,55,262143,00
2061,45,61,20,262143,00
19306,35,75,99,262143,00
41789,52,1707,99,262143,00
10155,78,73,44,262143,00
9613,08,31,11,262143,00
6087,15,122,91,262143,00
44216,28,85,17,262143,00
7865,10,68,85,262143,00
45673,47,107,61,262143,00
37014,57,1030,20,262143,00
58831,11,297,84,262143,00
16610,67,208,59,262143,00
55137,51,91,29,262143,00
148968,72,171,36,262143,00
13269,42,96,39,262143,00
1367,28,209,10,262143,00
60225,12,79,56,262143,00
137582,55,244,80,262143,00
4872,96,97,92,262143,00
46732,14,501,84,262143,00
7726,59,82,11,262143,00
45460,44,53,55,262143,00
108185,22,83,13,262143,00
106253,37,39,78,262143,00
37489,23,40,29,262143,00
132037,30,143,31,262143,00
45599,76,112,20,262143,00
41656,68,107,10,262143,00
1973,16,70,89,262143,00
11892,42,412,59,262143,00
5630,31,241,74,262143,00
24232,77,67,32,262143,00
101049,93,82,11,262143,00
104052,60,45,90,262143,00
48620,25,411,06,262143,00
20437,11,247,86,262143,00
74452,77,169,32,262143,00
60274,53,240,72,262143,00
5977,80,83,13,262143,00
238828,50,257,04,262143,00
191780,45,235,62,262143,00
27780,57,215,22,262143,00
9103,59,131,07,262143,00
5473,98,38,76,262143,00
7626,15,75,99,262143,00
25332,75,78,03,262143,00
58554,09,62,22,262143,00
12445,65,75,48,262143,00
69943,50,557,94,262143,00
60098,76,318,24,262143,00
3213,27,63,24,262143,00
102729,06,81,09,262143,00
30899,07,289,17,262143,00
1873,53,91,29,262143,00
2479,41,578,34,262143,00
31233,60,31,62,262143,00
124812,09,1600,38,262143,00
61603,74,79,05,262143,00
9882,81,105,57,262143,00
115706,88,94,86,262143,00
60651,18,393,21,262143,00
19734,03,129,54,262143,00
10338,03,94,35,262143,00
9728,91,105,06,262143,00
118219,50,127,50,262143,00
31789,26,468,69,262143,00
3465,18,182,07,262143,00
26209,17,126,99,262143,00
62554,68,96,39,262143,00
33821,55,162,18,262143,00
19788,30,51,00,262143,00
118593,72,104,55,262143,00
110525,31,210,63,262143,00
126661,32,224,40,262143,00
958,23,38,76,262143,00
39329,55,76,50,262143,00
72724,23,96,39,262143,00
84711,42,108,63,262143,00
47815,92,188,19,262143,00
23179,77,58,65,262143,00
6560,19,259,08,262143,00
6586,11,499,29,262143,00
18604,89,43,35,262143,00
49449,69,75,99,262143,00
27996,03,38,25,262143,00
4457,43,319,77,262143,00
77683,05,83,13,262143,00
9939,51,133,11,262143,00
45959,40,68,34,262143,00
4827,60,42,84,262143,00
10132,29,160,14,262143,00
49230,18,224,91,262143,00
40171,14,143,82,262143,00
19345,23,79,05,262143,00
85136,67,105,57,262143,00
38892,15,41,31,262143,00
113525,55,53,55,262143,00
76496,40,129,54,262143,00
19846,62,95,37,262143,00
48284,10,85,68,262143,00
1772,28,27,54,262143,00
78069,42,104,04,262143,00
96082,20,418,71,262143,00
46278,54,75,99,262143,00
105395,58,40,80,262143,00
91125,00,183,60,262143,00
75495,24,80,58,262143,00
4366,71,174,42,262143,00
2349,00,293,76,262143,00
27650,97,82,62,262143,00
2600,91,97,41,262143,00
11333,52,97,41,262143,00
52262,01,120,36,262143,00
161190,00,184,62,262143,00
115929,63,143,31,262143,00
96177,78,92,82,262143,00
26836,11,174,93,262143,00
24645,87,105,57,262143,00
9006,39,164,22,262143,00
43519,68,104,55,262143,00
25986,42,48,45,262143,00
56150,82,184,11,262143,00
6414,39,101,49,262143,00
88425,27,87,21,262143,00
9980,01,150,96,262143,00
75082,14,198,90,262143,00
21565,44,100,47,262143,00
88723,35,259,08,262143,00
29392,47,133,11,262143,00
7103,70,41,82,262143,00
115906,14,95,37,262143,00
109317,60,492,15,262143,00
79184,79,126,48,262143,00
98276,49,82,62,262143,00
143319,78,142,80,262143,00
13217,58,66,30,262143,00
6215,94,139,74,262143,00
143915,94,114,24,262143,00
25027,38,148,92,262143,00
131714,91,243,27,262143,00
74704,68,99,96,262143,00
24835,41,156,06,262143,00
14286,78,116,28,262143,00
2551,50,273,36,262143,00
2917,62,89,76,262143,00
1234,44,20,40,262143,00
50633,91,54,06,262143,00
58077,81,239,70,262143,00
65883,78,140,76,262143,00
2763,72,362,61,262143,00
19005,84,47,43,262143,00
96367,32,52,53,262143,00
10057,77,885,87,262143,00
25127,82,156,57,262143,00
94211,10,201,45,262143,00
1408,59,144,33,262143,00
9971,10,279,48,262143,00
13220,82,105,57,262143,00
14826,24,182,58,262143,00
115631,55,211,14,262143,00
24265,17,36,21,262143,00
1274,13,121,38,262143,00
79563,87,133,62,262143,00
19324,98,26,01,262143,00
56820,69,104,04,262143,00
45009,27,236,64,262143,00
2082,51,67,83,262143,00
25080,03,55,08,262143,00
938,79,153,00,262143,00
166561,11,141,78,262143,00
54861,30,128,01,262143,00
21804,39,232,56,262143,00
682,83,153,51,262143,00
69432,39,197,37,262143,00
73957,05,595,68,262143,00
2191,05,49,98,262143,00
118414,71,88,74,262143,00
64968,48,95,88,262143,00
214445,08,285,60,262143,00
20770,02,70,89,262143,00
35733,96,113,73,262143,00
53002,35,21,93,262143,00
68346,99,116,79,262143,00
96319,53,102,00,262143,00
42635,97,117,81,262143,00
61862,13,70,38,262143,00
66903,57,48,96,262143,00
45961,83,94,86,262143,00
23718,42,123,42,262143,00
7311,87,130,56,262143,00
3312,09,82,11,262143,00
6871,23,72,93,262143,00
2498,04,398,31,262143,00
38295,99,44,88,262143,00
39433,23,66,30,262143,00
6331,77,46,41,262143,00
131351,22,38,25,262143,00
22642,74,218,28,262143,00
15407,01,88,74,262143,00
3937,41,171,36,262143,00
50915,79,59,16,262143,00
28804,41,114,24,262143,00
24924,51,263,16,262143,00
5521,77,753,27,262143,00
131958,72,155,55,262143,00
611,55,107,61,262143,00
3372,84,83,13,262143,00
84456,27,78,54,262143,00
6654,96,302,94,262143,00
22512,33,112,20,262143,00
15763,41,78,03,262143,00
82109,70,200,43,262143,00
10048,86,132,60,262143,00
10841,04,151,47,262143,00
27572,40,71,40,262143,00
151606,89,105,06,262143,00
31053,78,323,34,262143,00
1300,05,66,30,262143,00
77310,45,216,24,262143,00
60306,12,35,70,262143,00
27872,10,121,89,262143,00
1034,37,59,16,262143,00
45449,91,132,09,262143,00
14401,80,63,75,262143,00
78173,10,140,25,262143,00
108517,32,110,67,262143,00
45943,20,32,64,262143,00
10624,77,1253,07,262143,00
1131,57,181,05,262143,00
2392,74,41,31,262143,00
8431,29,122,91,262143,00
4363,47,295,80,262143,00
1074,06,53,04,262143,00
26578,53,365,67,262143,00
98893,71,264,18,262143,00
3623,94,117,81,262143,00
13004,55,34,17,262143,00
1973,16,52,53,262143,00
46157,85,508,98,262143,00
150453,45,96,39,262143,00
68210,91,69,87,262143,00
93473,19,45,39,262143,00
71481,69,64,26,262143,00
30947,67,107,61,262143,00
33527,52,53,55,262143,00
46569,33,137,19,262143,00
109931,58,113,22,262143,00
115737,66,128,01,262143,00
5836,86,58,14,262143,00
144859,59,115,26,262143,00
2494,80,325,89,262143,00
59731,83,204,51,262143,00
4412,07,96,90,262143,00
54097,47,92,31,262143,00
45142,11,52,53,262143,00
56477,25,38,25,262143,00
16050,15,100,98,262143,00
5428,62,159,12,262143,00
26331,48,60,18,262143,00
5786,64,55,08,262143,00
53873,91,85,17,262143,00
98249,76,172,38,262143,00
109324,08,477,87,262143,00
43053,93,37,23,262143,00
2039,58,137,19,262143,00
6765,12,411,57,262143,00
1824,93,129,54,262143,00
6109,02,8,16,262143,00
2758,05,143,31,262143,00
6543,18,81,09,262143,00
178525,63,206,55,262143,00
9456,75,75,48,262143,00
62556,30,116,79,262143,00
3286,17,143,31,262143,00
51034,05,77,52,262143,00
69715,89,342,21,262143,00
19831,23,238,17,262143,00
14278,68,72,42,262143,00
4087,26,72,42,262143,00
45259,56,561,51,262143,00
178590,42,496,23,262143,00
16098,75,322,32,262143,00
71158,50,146,37,262143,00
6088,77,96,90,262143,00
32544,99,85,17,262143,00
44344,26,64,26,262143,00
197333,02,157,59,262143,00
57415,23,131,07,262143,00
4692,33,241,23,262143,00
78766,02,103,53,262143,00
67358,79,267,75,262143,00
85716,63,388,62,262143,00
1486,35,91,80,262143,00
7244,64,254,49,262143,00
13376,34,73,95,262143,00
78137,46,162,18,262143,00
89187,48,133,11,262143,00
55592,73,205,02,262143,00
24249,78,117,81,262143,00
1745,55,131,58,262143,00
5783,40,715,02,262143,00
92631,60,144,84,262143,00
41127,75,184,11,262143,00
96864,66,865,98,262143,00
64760,31,205,53,262143,00
42898,41,111,18,262143,00
13237,83,112,71,262143,00
61655,58,161,67,262143,00
15727,77,78,54,262143,00
145312,38,237,15,262143,00
37497,33,104,04,262143,00
54680,67,148,41,262143,00
124694,64,77,52,262143,00
46473,75,88,74,262143,00
17304,03,85,68,262143,00
6533,46,174,93,262143,00
4663,98,133,11,262143,00
6295,32,52,53,262143,00
94434,66,233,58,262143,00
21991,50,75,99,262143,00
25264,71,65,79,262143,00
21041,37,122,91,262143,00
31202,01,492,15,262143,00
21250,35,87,72,262143,00
6313,95,161,16,262143,00
4864,86,112,71,262143,00
149185,80,149,94,262143,00
1349,46,61,20,262143,00
96671,88,316,71,262143,00
55285,74,224,91,262143,00
86358,15,273,87,262143,00
70917,93,46,41,262143,00
1601,37,96,90,262143,00
3334,77,136,17,262143,00
77077,17,99,45,262143,00
6744,06,114,24,262143,00
16583,94,262,65,262143,00
32934,60,342,21,262143,00
58417,20,442,17,262143,00
38346,21,142,29,262143,00
34939,35,270,81,262143,00
145576,44,163,20,262143,00
22655,70,431,97,262143,00
15576,30,344,25,262143,00
63732,42,102,00,262143,00
13928,76,89,76,262143,00
62125,38,100,47,262143,00
1104,84,218,79,262143,00
14992,29,151,98,262143,00
33194,61,630,87,262143,00
25866,54,46,92,262143,00
58460,13,80,07,262143,00
82236,87,114,24,262143,00
102327,30,101,49,262143,00
68223,87,110,16,262143,00
7090,74,424,32,262143,00
30125,52,111,18,262143,00
77376,06,52,02,262143,00
7891,02,38,76,262143,00
105106,41,153,51,262143,00
1482,30,160,65,262143,00
85988,79,86,19,262143,00
30401,73,275,40,262143,00
11052,45,137,19,262143,00
52709,94,84,66,262143,00
199595,34,192,27,262143,00
156360,78,153,00,262143,00
10183,32,136,17,262143,00
1317,06,162,18,262143,00
19692,72,215,22,262143,00
4027,32,117,81,262143,00
148393,63,131,07,262143,00
8377,02,106,08,262143,00
11154,51,307,02,262143,00
85056,48,681,36,262143,00
79270,65,88,74,262143,00
29512,35,78,03,262143,00
103573,08,244,80,262143,00
20659,05,82,11,262143,00
13964,40,292,23,262143,00
5877,36,339,15,262143,00
4606,47,78,54,262143,00
27650,16,43,35,262143,00
6704,37,83,13,262143,00
94047,48,1275,51,262143,00
13623,39,181,56,262143,00
12229,38,552,33,262143,00
30887,73,89,25,262143,00
73749,69,94,86,262143,00
41044,32,85,68,262143,00
31368,87,422,79,262143,00
22898,70,86,19,262143,00
232085,25,296,82,262143,00
79810,11,59,16,262143,00
3786,75,110,16,262143,00
62815,50,101,49,262143,00
28559,79,66,81,262143,00
4020,03,136,68,262143,00
45229,59,39,78,262143,00
34436,34,338,13,262143,00
8402,13,166,26,262143,00
63893,61,122,40,262143,00
6944,13,74,46,262143,00
66023,10,110,67,262143,00
27420,12,180,03,262143,00
142815,16,164,22,262143,00
16505,37,66,30,262143,00
714,42,77,52,262143,00
46216,17,49,47,262143,00
69678,63,96,90,262143,00
4265,46,53,55,262143,00
16574,22,122,91,262143,00
60617,97,86,70,262143,00
130861,98,90,78,262143,00
27708,48,263,67,262143,00
56503,98,48,96,262143,00
79471,53,153,00,262143,00
22794,21,80,58,262143,00
27470,34,141,27,262143,00
6421,68,79,56,262143,00
4705,29,310,08,262143,00
40682,25,177,99,262143,00
88330,50,68,34,262143,00
20327,76,264,18,262143,00
74147,40,70,38,262143,00
12193,74,66,81,262143,00
61442,55,174,42,262143,00
9672,21,77,01,262143,00
9551,52,291,72,262143,00
31545,45,135,66,262143,00
24070,77,54,06,262143,00
119121,03,143,31,262143,00
29322,00,264,69,262143,00
39519,09,232,05,262143,00
29428,11,57,63,262143,00
200931,84,147,39,262143,00
56012,31,64,26,262143,00
4017,60,85,17,262143,00
161562,59,179,01,262143,00
4128,57,169,32,262143,00
8329,23,32,64,262143,00
36490,50,102,51,262143,00
14412,33,615,06,262143,00
29158,38,41,31,262143,00
39035,52,116,79,262143,00
46825,29,88,74,262143,00
25725,60,184,11,262143,00
791,37,56,10,262143,00
169983,36,205,53,262143,00
28731,51,161,67,262143,00
109816,56,80,07,262143,00
31295,16,2272,56,262143,00
18467,19,55,08,262143,00
27580,50,174,93,262143,00
57625,83,129,54,262143,00
825,39,58,65,262143,00
98820,81,140,76,262143,00
4723,92,91,29,262143,00
25619,49,106,08,262143,00
51976,08,76,50,262143,00
49533,12,57,12,262143,00
67254,30,134,13,262143,00
113082,48,105,06,262143,00
157305,23,208,59,262143,00
37083,42,58,14,262143,00
15436,17,55,08,262143,00
34301,88,279,48,262143,00
51783,30,60,18,262143,00
134062,30,367,71,262143,00
28818,99,202,98,262143,00
20429,82,68,85,262143,00
103832,28,189,21,262143,00
7588,89,183,60,262143,00
42824,70,173,91,262143,00
20946,60,79,05,262143,00
1270,08,62,73,262143,00
113856,03,72,93,262143,00
152155,27,94,35,262143,00
7490,88,125,97,262143,00
96850,89,179,52,262143,00
17623,98,106,59,262143,00
43059,60,46,41,262143,00
55386,99,92,31,262143,00
68325,12,278,97,262143,00
4042,71,275,40,262143,00
47703,33,139,74,262143,00
47936,61,95,88,262143,00
101382,84,83,13,262143,00
6299,37,259,08,262143,00
7742,79,46,41,262143,00
43536,69,106,59,262143,00
21911,31,83,13,262143,00
5117,58,490,11,262143,00
13633,11,150,45,262143,00
97723,26,109,65,262143,00
62204,76,85,17,262143,00
22696,20,81,09,262143,00
10250,55,134,13,262143,00
32656,77,74,97,262143,00
9124,65,80,58,262143,00
8722,89,30,60,262143,00
157564,44,169,32,262143,00
2162,70,122,91,262143,00
583,20,114,24,262143,00
6905,25,2004,81,225727,50
27071,01,87,21,262143,00
141970,33,217,26,262143,00
1132,38,123,42,262143,00
91212,48,90,78,262143,00
193769,02,355,47,262143,00
20075,04,72,42,262143,00
75460,41,165,24,262143,00
54530,01,118,32,262143,00
