"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1285,47,386,58,217921,89
889,38,324,87,179413,88
1028,70,180,03,262143,00
1792,53,214,71,262143,00
989,01,198,39,262143,00
852,12,874,65,63847,63
458,46,1946,16,15438,36
668,25,4444,65,9853,25
2373,30,392,19,262143,00
649,62,308,04,138207,16
800,28,4087,65,12830,59
1740,69,258,06,262143,00
1074,06,245,82,262143,00
1440,18,409,02,230754,69
1885,68,1757,97,70296,69
692,55,407,49,111381,34
783,27,272,85,188133,36
1155,06,3667,92,20637,78
1096,74,177,48,262143,00
1986,12,673,71,193201,64
822,96,590,58,91322,59
1887,30,290,70,262143,00
1572,21,256,02,262143,00
685,26,196,35,228719,28
892,62,22985,19,2545,05
1637,01,234,60,262143,00
1085,40,742,05,95859,45
3828,06,405,45,262143,00
779,22,7590,33,6727,87
1988,55,272,34,262143,00
883,71,327,93,176606,59
1777,14,264,18,262143,00
1006,83,450,33,146522,23
1116,99,3567,96,20516,70
592,92,1471,35,26409,39
1293,57,1017,45,83321,13
1095,12,178,50,262143,00
1384,29,216,75,262143,00
1450,71,245,82,262143,00
1002,78,182,58,262143,00
1560,87,270,30,262143,00
1493,64,248,88,262143,00
1684,80,279,99,262143,00
2196,72,316,20,262143,00
827,01,1408,62,38476,46
906,39,228,48,259983,16
1255,50,49498,56,1662,27
3576,15,362,10,262143,00
3336,39,607,41,262143,00
1381,05,223,38,262143,00
524,07,2277,15,15082,59
1502,55,252,45,262143,00
1729,35,474,30,238950,56
486,81,243,78,130869,88
960,66,281,01,224040,31
1313,82,216,75,262143,00
839,16,1821,72,30188,49
1739,07,316,20,262143,00
771,93,6835,53,7400,89
1502,55,228,99,262143,00
1285,47,262,65,262143,00
1257,93,264,69,262143,00
791,37,189,72,262143,00
1896,21,297,84,262143,00
1121,85,2597,94,28299,84
1107,27,194,82,262143,00
1058,67,6522,90,10636,49
3676,59,413,10,262143,00
845,64,604,86,91623,94
836,73,298,35,183796,63
1689,66,292,74,262143,00
1936,71,465,63,262143,00
1452,33,256,02,262143,00
2152,17,183,09,262143,00
1761,75,252,45,262143,00
794,61,2564,79,20303,95
2130,30,365,16,262143,00
1568,97,301,41,262143,00
742,77,1472,37,33060,98
1105,65,411,57,176056,56
1307,34,237,15,262143,00
748,44,1228,59,39923,47
2557,98,366,69,262143,00
1186,65,250,92,262143,00
1598,13,434,52,241035,28
1353,51,750,72,118157,63
839,97,446,25,123357,02
749,25,473,79,103638,03
1627,29,245,82,262143,00
1867,86,272,34,262143,00
1003,59,1194,93,55041,74
794,61,888,42,58615,70
985,77,405,96,159136,81
1820,07,730,32,163325,19
802,71,537,54,97864,73
605,88,190,23,208730,48
2106,81,489,60,262143,00
1121,85,1058,25,69474,40
984,96,426,36,151398,11
1240,92,201,45,262143,00
1726,11,230,52,262143,00
564,57,736,95,50206,28
711,18,268,26,173740,83
973,62,190,23,262143,00
1774,71,227,97,262143,00
1539,81,2393,94,42153,36
1232,82,16485,75,4900,83
1569,78,223,38,262143,00
2528,01,427,38,262143,00
2274,48,1523,88,97815,94
1244,97,241,74,262143,00
1908,36,215,22,262143,00
857,79,2596,41,21651,40
861,84,353,94,159578,83
1673,46,284,07,262143,00
1270,89,787,95,105703,06
772,74,208,59,242782,95
807,57,708,39,74711,26
1536,57,241,74,262143,00
1010,88,213,69,262143,00
2049,30,340,17,262143,00
1013,31,417,69,158988,80
579,15,4364,07,8697,16
730,62,385,56,124187,49
861,84,458,49,123189,89
949,32,196,86,262143,00
1334,07,3528,69,24776,70
853,74,2096,61,26686,17
1206,09,282,03,262143,00
1003,59,1442,28,45602,12
1065,15,557,94,125112,75
1061,10,640,56,108561,23
2909,52,696,15,262143,00
1199,61,292,23,262143,00
1018,17,824,16,80963,08
1392,39,213,69,262143,00
1262,79,10454,49,7916,01
1474,20,221,85,262143,00
1571,40,233,58,262143,00
2307,69,203,49,262143,00
1150,20,228,48,262143,00
932,31,308,55,198021,84
1452,33,1168,92,81425,20
716,04,204,00,230030,48
673,11,376,38,117202,74
841,59,364,14,151464,38
1035,18,1226,55,55310,67
2903,85,999,60,190382,16
2557,98,387,60,262143,00
1550,34,297,84,262143,00
837,54,479,91,114373,13
1291,14,237,66,262143,00
1141,29,678,81,110185,91
896,67,1093,95,53717,21
784,89,28761,96,1788,42
1497,69,250,92,262143,00
1078,11,178,50,262143,00
1314,63,251,94,262143,00
1300,86,346,80,245827,09
979,29,329,46,194799,08
1006,83,1246,95,52915,80
778,41,2408,22,21183,15
682,83,250,41,178706,03
1828,17,378,42,262143,00
2054,97,269,79,262143,00
1385,10,56872,65,1596,08
1120,23,412,08,178157,44
1005,21,241,74,262143,00
1334,07,2869,26,30471,02
3598,83,558,45,262143,00
970,38,346,80,183375,38
2425,95,414,12,262143,00
1474,20,243,27,262143,00
1035,18,333,03,203709,28
1577,07,2802,45,36880,04
1018,17,228,48,262143,00
528,93,234,60,147757,14
550,80,283,05,127529,03
2195,91,363,12,262143,00
1075,68,714,51,98662,72
1202,04,291,72,262143,00
750,06,309,06,159049,19
1486,35,1183,71,82291,33
818,91,298,86,179575,33
1620,81,2067,03,51388,23
1056,24,215,73,262143,00
2008,80,3307,35,39804,75
1300,86,279,99,262143,00
2242,89,725,73,202540,17
799,47,35682,15,1468,35
1602,18,202,47,262143,00
920,97,1033,77,58384,80
1308,15,250,41,262143,00
3702,51,427,89,262143,00
830,25,790,50,68831,19
970,38,751,23,84653,95
1042,47,190,74,262143,00
1482,30,296,31,262143,00
1305,72,304,98,262143,00
1347,03,463,59,190423,92
1163,16,201,96,262143,00
1104,84,659,94,109716,81
2539,35,452,37,262143,00
1308,96,231,54,262143,00
1082,16,246,84,262143,00
2579,85,369,75,262143,00
1834,65,378,93,262143,00
1567,35,497,76,206359,42
1039,23,320,79,212309,34
668,25,2582,13,16960,52
2230,74,330,99,262143,00
915,30,932,79,64306,94
952,56,327,42,190662,56
1287,09,492,15,171391,66
789,75,2265,42,22846,47
911,25,290,70,205433,28
565,38,219,30,168958,52
1081,35,1287,75,55031,71
846,45,501,33,110651,14
434,97,621,18,45890,22
1159,92,675,75,112491,65
2349,00,325,89,262143,00
2184,57,343,74,262143,00
597,78,760,92,51485,00
1236,87,253,47,262143,00
895,86,1468,29,39985,88
848,07,244,80,227038,03
1800,63,492,66,239527,55
1119,42,194,82,262143,00
996,30,371,79,175618,69
908,82,290,70,204885,47
1471,77,1038,36,92890,28
1759,32,257,04,262143,00
819,72,206,55,260086,98
1681,56,224,91,262143,00
2879,55,453,90,262143,00
1268,46,403,92,205806,80
3509,73,545,19,262143,00
1348,65,250,41,262143,00
1368,90,304,47,262143,00
491,67,450,33,71551,89
898,29,1360,17,43281,44
1956,96,465,63,262143,00
1329,21,386,07,225634,66
1270,08,911,37,91330,24
1560,06,4854,18,21062,20
1655,64,272,34,262143,00
843,21,191,25,262143,00
896,67,206,04,262143,00
990,63,668,61,97099,48
1479,06,1924,74,50360,73
686,88,4604,28,9776,82
747,63,9738,96,5030,98
1295,19,183,60,262143,00
780,03,214,71,238087,91
541,08,533,46,66471,88
720,09,197,37,239102,41
2075,22,368,22,262143,00
1756,89,473,28,243279,05
1475,82,221,85,262143,00
1081,35,275,91,256848,53
1264,41,7603,08,10898,75
904,77,200,94,262143,00
1470,96,261,12,262143,00
892,62,1251,54,46741,23
1049,76,262,14,262143,00
870,75,1748,79,32631,28
605,07,241,74,164034,58
1513,89,301,41,262143,00
1330,83,1855,38,47007,59
1437,75,265,71,262143,00
1206,90,308,04,256768,91
1061,10,180,03,262143,00
972,81,205,02,262143,00
1617,57,235,11,262143,00
775,98,1425,96,35663,29
1145,34,281,52,262143,00
941,22,243,27,253560,09
711,18,1044,99,44601,11
1067,58,211,65,262143,00
1010,88,3386,91,19560,24
775,98,314,16,161874,30
1070,82,512,55,136917,36
1772,28,340,17,262143,00
1512,27,23232,54,4265,90
2028,24,314,67,262143,00
1171,26,185,64,262143,00
720,90,3973,41,11890,22
986,58,788,97,81950,22
1061,91,194,82,262143,00
765,45,615,57,81492,50
1407,78,204,00,262143,00
1059,48,7896,33,8793,18
990,63,2539,80,25561,73
1786,05,212,67,262143,00
1210,14,690,54,114848,43
807,57,2603,55,20327,90
2155,41,318,24,262143,00
1494,45,226,44,262143,00
805,14,198,90,262143,00
1514,70,226,95,262143,00
1017,36,415,65,160407,67
742,77,232,05,209773,72
1003,59,249,90,262143,00
1235,25,4535,94,17847,03
668,25,980,73,44654,76
2684,34,422,79,262143,00
1010,88,521,22,127103,30
515,97,296,82,113922,52
2195,91,295,80,262143,00
1116,18,949,62,77030,49
2977,56,386,58,262143,00
1453,95,260,61,262143,00
1069,20,2373,54,29521,65
792,18,407,49,127404,63
974,43,4218,21,15139,12
1935,90,429,42,262143,00
1679,13,475,83,231265,47
1894,59,352,92,262143,00
996,30,3282,36,19892,17
951,75,2496,96,24979,84
1087,02,182,58,262143,00
1362,42,566,61,157581,45
3490,29,587,52,262143,00
621,27,1225,02,33236,52
1405,35,192,27,262143,00
602,64,2507,16,15752,67
1144,53,3854,58,19459,35
1153,44,226,44,262143,00
1316,25,1163,82,74119,23
1387,53,530,91,171277,28
1342,17,261,63,262143,00
1239,30,202,47,262143,00
787,32,373,83,138024,25
1210,95,286,11,262143,00
990,63,348,33,186379,81
1031,94,197,88,262143,00
2727,27,332,52,262143,00
669,06,874,65,50131,31
575,91,268,77,140427,48
924,21,4996,98,12121,08
1065,96,190,23,262143,00
1061,10,235,62,262143,00
1606,23,258,06,262143,00
1492,83,236,13,262143,00
1824,12,16053,27,7446,77
814,05,1352,52,39444,43
1860,57,327,42,262143,00
930,69,261,63,233128,72
1107,27,5307,06,13673,44
1447,47,245,82,262143,00
490,05,444,21,72298,68
875,61,196,86,262143,00
805,95,4726,17,11175,76
1240,92,3371,10,24124,06
1048,14,1829,37,37548,80
877,23,212,67,262143,00
954,18,231,54,262143,00
677,97,4724,64,9404,16
886,14,338,13,171750,06
765,45,349,35,143593,36
797,04,2241,96,23298,64
869,13,190,74,262143,00
1016,55,188,19,262143,00
1364,04,20754,96,4307,09
2447,82,417,18,262143,00
1170,45,230,52,262143,00
1562,49,244,80,262143,00
618,03,259,08,156334,20
849,69,323,85,171947,11
1559,25,202,47,262143,00
2500,47,234,09,262143,00
1722,87,377,91,262143,00
2154,60,322,83,262143,00
1325,97,9692,04,8965,96
960,66,578,85,108763,20
1125,09,185,13,262143,00
2943,54,365,16,262143,00
1770,66,524,79,221119,95
741,96,522,24,93108,36
1116,99,654,84,111787,27
2287,44,319,26,262143,00
1540,62,380,46,262143,00
834,30,451,86,121003,14
1458,00,253,98,262143,00
1954,53,283,56,262143,00
1854,09,423,81,262143,00
697,41,1434,63,31858,59
1967,49,213,18,262143,00
802,71,184,11,262143,00
1002,78,810,90,81043,21
1152,63,2857,02,26439,60
1197,99,1037,34,75685,09
3093,39,463,59,262143,00
1132,38,202,47,262143,00
1463,67,629,85,152294,55
959,04,209,61,262143,00
1296,81,201,96,262143,00
1774,71,281,52,262143,00
491,67,1390,77,23168,43
1165,59,204,00,262143,00
1366,47,211,65,262143,00
1068,39,235,11,262143,00
570,24,1768,17,21135,47
786,51,288,15,178880,88
603,45,949,62,41645,66
1657,26,270,30,262143,00
1001,97,211,14,262143,00
1900,26,7752,00,16064,88
726,57,189,21,251658,55
2916,81,421,77,262143,00
2422,71,319,26,262143,00
888,57,239,19,243459,61
1325,97,303,45,262143,00
1031,94,2692,80,25114,74
885,33,726,24,79892,00
1364,85,213,18,262143,00
962,28,214,71,262143,00
1295,19,180,54,262143,00
2519,91,396,78,262143,00
1291,14,711,45,118934,33
1837,08,468,69,256874,28
2194,29,393,72,262143,00
1892,16,494,70,250665,31
1252,26,204,00,262143,00
1363,23,1306,11,68401,82
1116,18,835,38,87564,58
1534,14,255,51,262143,00
1154,25,364,14,207735,05
3112,83,497,76,262143,00
1308,15,474,30,180751,84
1726,92,341,70,262143,00
627,75,2359,26,17437,70
831,06,424,83,128202,20
1372,95,373,83,240690,44
1855,71,215,22,262143,00
3359,88,529,89,262143,00
1102,41,220,32,262143,00
1509,84,1928,31,51313,59
1235,25,450,84,179560,45
1090,26,2972,28,24039,12
1628,91,319,26,262143,00
1668,60,303,96,262143,00
932,31,330,99,184596,63
1191,51,1306,11,59785,55
1470,96,228,99,262143,00
1102,41,932,28,77495,25
1968,30,433,50,262143,00
761,40,883,83,56457,61
943,65,193,29,262143,00
848,88,2858,55,19461,61
857,79,1118,43,50263,24
1325,16,181,05,262143,00
1263,60,1204,11,68773,59
2282,58,294,27,262143,00
1738,26,497,25,229096,38
829,44,867,00,62696,63
775,98,547,74,92844,11
2000,70,383,01,262143,00
878,85,749,19,76877,81
731,43,375,87,127530,30
1514,70,188,70,262143,00
990,63,183,09,262143,00
817,29,2135,37,25083,11
1010,07,179,01,262143,00
1717,20,1661,07,67750,30
968,76,2802,45,22654,61
660,15,184,11,234986,84
1973,16,293,76,262143,00
1097,55,558,96,128683,22
1203,66,231,54,262143,00
826,20,312,63,173194,00
949,32,299,88,207464,31
1097,55,218,28,262143,00
894,24,230,52,254228,23
607,50,284,58,139900,80
463,32,928,20,32712,80
1541,43,308,55,262143,00
535,41,232,56,150879,31
1518,75,2346,00,42426,44
541,08,346,29,102399,97
705,51,189,21,244364,09
951,75,1890,06,33000,89
765,45,260,10,192865,59
711,99,755,82,61735,33
762,21,644,64,77488,22
1688,04,342,21,262143,00
1987,74,218,28,262143,00
1562,49,327,42,262143,00
1035,99,1051,11,64593,03
1261,17,7134,90,11584,15
1246,59,5011,26,16302,53
885,33,1258,68,46096,52
1010,88,223,89,262143,00
894,24,400,86,146197,39
1496,07,216,24,262143,00
486,81,1220,43,26141,16
622,08,4503,30,9053,02
634,23,14195,34,2928,06
1416,69,46000,98,2018,30
1236,87,640,56,126544,27
929,07,1507,05,40401,65
814,05,30115,50,1771,49
981,72,386,58,166428,06
541,08,746,64,47492,88
1102,41,246,84,262143,00
1377,00,266,22,262143,00
1942,38,2439,84,52173,64
734,67,2265,42,21253,08
873,18,613,02,93348,52
955,80,192,27,262143,00
845,64,448,29,123624,56
1951,29,333,03,262143,00
567,81,249,90,148906,98
2083,32,365,16,262143,00
600,21,1546,83,25429,56
1447,47,180,54,262143,00
1611,09,182,07,262143,00
1059,48,17775,54,3906,14
635,85,1296,42,32143,06
554,85,214,20,169759,63
1442,61,394,23,239815,67
639,09,2411,28,17369,71
1806,30,322,83,262143,00
603,45,255,00,155088,42
660,96,1609,05,26920,55
733,05,1167,90,41134,50
1875,15,871,08,141077,03
1944,00,2130,27,59805,33
2042,82,726,24,184343,66
1554,39,279,99,262143,00
1769,04,247,86,262143,00
1437,75,546,21,172505,14
1274,13,360,57,231580,72
1382,67,229,50,262143,00
805,95,759,39,69553,90
1295,19,275,40,262143,00
706,32,225,42,205346,52
1140,48,237,15,262143,00
955,80,401,88,155865,11
891,81,1026,63,56929,41
918,54,236,64,254383,06
2195,91,464,10,262143,00
734,67,1462,17,32928,56
948,51,606,90,102424,32
2663,28,392,70,262143,00
2849,58,502,86,262143,00
770,31,250,41,201600,77
854,55,187,17,262143,00
1918,89,286,11,262143,00
817,29,864,96,61923,92
1581,93,347,31,262143,00
984,15,1348,44,47830,84
1699,38,737,46,151018,56
2005,56,386,58,262143,00
993,87,2639,25,24678,99
1217,43,1035,30,77064,80
1122,66,19322,37,3807,73
892,62,1838,04,31826,58
640,71,353,43,118805,46
1222,29,327,42,244651,20
1769,04,836,40,138612,34
2216,16,430,95,262143,00
2493,99,343,74,262143,00
1910,79,267,24,262143,00
584,01,421,26,90854,91
1400,49,235,62,262143,00
1208,52,214,20,262143,00
1527,66,272,34,262143,00
2050,92,477,87,262143,00
1050,57,3536,85,19466,44
2047,68,221,34,262143,00
1069,20,197,88,262143,00
1194,75,212,16,262143,00
1080,54,239,70,262143,00
978,48,443,70,144524,28
746,01,368,22,132774,78
889,38,2531,64,23023,10
1973,16,247,86,262143,00
973,62,1253,58,50899,76
1643,49,337,62,262143,00
1469,34,216,24,262143,00
1752,03,559,47,205231,03
788,94,4986,78,10368,17
666,63,285,09,153243,19
1407,78,198,90,262143,00
1158,30,318,24,238530,88
1890,54,274,38,262143,00
934,74,186,66,262143,00
1729,35,290,19,262143,00
785,70,192,27,262143,00
627,75,876,18,46953,90
1141,29,563,04,132841,91
1185,03,195,33,262143,00
807,57,3098,25,17082,13
856,17,221,85,252917,48
1095,12,188,19,262143,00
5559,84,721,14,262143,00
3040,74,506,43,262143,00
2102,76,334,56,262143,00
1642,68,580,89,185326,42
1458,00,252,96,262143,00
628,56,5601,84,7353,50
1027,08,932,28,72199,83
933,12,189,21,262143,00
950,13,689,52,90305,55
1039,23,597,72,113944,19
684,45,1354,56,33114,77
626,94,1014,39,40504,13
1526,85,247,35,262143,00
1209,33,578,85,136916,91
1356,75,1588,14,55987,27
4209,57,633,42,262143,00
1760,94,350,37,262143,00
1432,89,221,34,262143,00
1266,03,379,44,218664,95
432,54,1704,42,16631,37
946,08,179,01,262143,00
1494,45,230,01,262143,00
973,62,419,22,152203,89
1113,75,208,59,262143,00
538,65,248,37,142130,02
718,47,3265,02,14421,19
747,63,469,71,104312,22
1528,47,243,78,262143,00
1654,02,181,05,262143,00
1038,42,5936,91,11462,80
1473,39,316,71,262143,00
1156,68,18975,06,3994,92
1095,12,1511,64,47477,91
780,03,845,07,60491,86
878,85,546,72,105348,44
1713,96,217,26,262143,00
1308,96,216,24,262143,00
675,54,3903,03,11342,99
1039,23,248,88,262143,00
1018,17,328,44,203162,02
992,25,362,61,179332,75
873,99,260,61,219782,78
430,11,423,30,66590,08
1079,73,687,48,102927,97
908,01,6276,57,9480,83
1677,51,276,93,262143,00
2039,58,241,23,262143,00
1190,70,187,17,262143,00
801,90,179,52,262143,00
1289,52,194,31,262143,00
449,55,1077,63,27339,25
992,25,395,76,164311,33
1183,41,335,58,231109,33
899,91,6549,42,9004,81
738,72,210,63,229846,53
1659,69,640,05,169938,34
1588,41,239,70,262143,00
1340,55,984,81,89209,03
716,04,743,07,63151,81
682,02,3508,80,12738,46
884,52,182,07,262143,00
885,33,1646,28,35243,56
1046,52,179,52,262143,00
1103,22,789,48,91579,71
1326,78,186,66,262143,00
1543,05,681,87,148305,31
3542,13,483,48,262143,00
1381,86,442,68,204574,94
962,28,206,55,262143,00
1095,93,584,46,122887,12
1106,46,17451,18,4155,17
1277,37,3425,67,24437,09
1543,86,887,91,113950,77
1229,58,294,78,262143,00
760,59,659,43,75589,28
1276,56,193,29,262143,00
878,04,1118,94,51426,36
2374,11,336,60,262143,00
1003,59,182,58,262143,00
1075,68,8588,91,8207,74
999,54,513,06,127676,30
1206,90,276,42,262143,00
963,09,224,91,262143,00
1061,91,189,21,262143,00
1210,95,651,78,121759,67
1033,56,206,55,262143,00
749,25,525,81,93384,80
1988,55,284,07,262143,00
1718,82,202,98,262143,00
780,03,707,88,72215,42
652,05,886,38,48210,23
1666,98,254,49,262143,00
627,75,1773,27,23200,12
1762,56,1426,98,80947,66
863,46,745,11,75945,16
2907,09,935,34,203688,86
774,36,1449,93,35000,49
1120,23,393,21,186707,13
4261,41,740,52,262143,00
997,92,5181,09,12622,72
1270,89,196,86,262143,00
976,05,247,35,258605,91
1126,71,195,33,262143,00
774,36,5381,52,9430,10
1278,99,1364,76,61417,07
860,22,2974,32,18953,97
1325,97,576,30,150786,81
810,81,269,28,197330,08
988,20,214,71,262143,00
1137,24,256,02,262143,00
1435,32,210,12,262143,00
1071,63,185,64,262143,00
767,88,189,72,262143,00
822,96,186,15,262143,00
1207,71,280,50,262143,00
666,63,185,64,235337,75
714,42,3458,82,13536,42
1070,82,3265,53,21490,23
2391,93,259,59,262143,00
806,76,1330,08,39750,71
1964,25,265,20,262143,00
1247,40,343,23,238176,45
984,96,3075,81,20986,37
1327,59,272,85,262143,00
1018,98,208,59,262143,00
1121,85,204,51,262143,00
797,85,192,78,262143,00
3068,28,452,88,262143,00
567,81,372,81,99814,52
1473,39,181,56,262143,00
558,90,226,95,161392,09
1129,95,187,68,262143,00
709,56,367,71,126462,55
832,68,561,00,97273,28
937,17,1093,95,56143,46
719,28,5510,04,8555,03
1099,98,289,17,249292,86
826,20,1026,12,52767,35
1112,13,286,11,254742,16
1655,64,215,73,262143,00
2067,12,341,19,262143,00
935,55,626,28,97898,66
805,95,184,11,262143,00
1371,33,181,56,262143,00
3568,05,1572,33,148718,69
1217,43,720,12,110794,30
692,55,209,61,216529,66
1070,82,230,52,262143,00
1382,67,335,07,262143,00
818,10,181,56,262143,00
680,40,1258,68,35426,42
1010,88,53336,82,1242,08
1857,33,315,18,262143,00
783,27,271,32,189194,27
1410,21,286,62,262143,00
1176,12,1713,09,44993,50
1913,22,967,47,129600,20
1420,74,209,10,262143,00
400,14,472,77,55467,73
511,92,2679,03,12522,84
1130,76,194,82,262143,00
896,67,645,66,91013,76
1415,07,303,96,262143,00
1200,42,261,12,262143,00
852,12,224,91,248296,31
772,74,404,43,125218,45
1637,82,199,41,262143,00
774,36,227,46,223108,53
723,33,290,19,163354,95
844,83,387,09,143032,81
885,33,471,75,122990,50
1721,25,322,83,262143,00
1098,36,6901,32,10430,16
1445,04,882,81,107273,13
2688,39,706,86,249251,13
1011,69,193,80,262143,00
1042,47,214,20,262143,00
769,50,11420,43,4415,75
1102,41,255,00,262143,00
996,30,269,79,242015,14
1313,82,188,70,262143,00
1102,41,260,10,262143,00
908,01,180,54,262143,00
1207,71,335,58,235854,88
1064,34,2884,56,24181,27
1203,66,226,95,262143,00
1837,89,252,96,262143,00
1875,96,445,74,262143,00
1520,37,410,04,242997,25
925,02,350,88,172770,98
1024,65,240,72,262143,00
1500,93,5801,25,16955,76
1487,16,790,50,123291,77
1623,24,1161,27,91606,81
1967,49,414,63,262143,00
1055,43,494,19,139963,17
3115,26,480,93,262143,00
1439,37,474,81,198669,34
1460,43,237,15,262143,00
746,01,4301,85,11364,95
1445,85,283,05,262143,00
609,12,201,45,198159,03
664,20,1161,78,37467,37
959,04,444,72,141328,03
1151,82,354,96,212658,84
613,98,574,26,70068,68
1231,20,185,64,262143,00
1290,33,189,72,262143,00
1161,54,275,40,262143,00
3184,11,474,81,262143,00
1385,91,294,27,262143,00
1688,04,183,09,262143,00
946,89,10350,96,5995,11
865,89,429,42,132147,44
1372,14,2788,68,32246,16
634,23,201,45,206327,81
1321,11,322,83,262143,00
918,54,440,13,136771,42
1182,60,199,92,262143,00
1986,12,2486,76,52341,95
1014,12,981,24,67731,77
1749,60,194,82,262143,00
1516,32,263,67,262143,00
1235,25,332,01,243827,11
1477,44,177,48,262143,00
1265,22,2157,81,38426,52
1253,88,353,94,232169,19
1988,55,273,87,262143,00
708,75,369,24,125794,78
1327,59,714,00,121855,20
1307,34,6845,73,12515,47
1696,95,262,14,262143,00
1549,53,256,02,262143,00
770,31,3503,70,14408,44
839,16,5837,97,9420,22
1029,51,192,27,262143,00
674,73,271,83,162671,28
952,56,1098,54,56827,00
613,98,720,12,55876,30
1567,35,24799,26,4141,96
2093,85,239,19,262143,00
1595,70,225,42,262143,00
1317,06,1386,69,62245,00
696,60,5715,06,7988,05
682,83,10478,46,4270,64
1787,67,268,77,262143,00
1444,23,521,22,181590,70
1690,47,352,92,262143,00
714,42,605,88,77276,11
655,29,237,15,181087,59
3659,58,425,34,262143,00
882,09,233,07,248030,34
1068,39,395,25,177147,98
2386,26,420,24,262143,00
2077,65,293,76,262143,00
1448,28,273,36,262143,00
426,06,11297,52,2471,53
890,19,207,06,262143,00
1509,84,1198,50,82560,28
1323,54,628,32,138049,38
1323,54,211,65,262143,00
632,61,3349,68,12376,88
967,14,34683,06,1827,47
1368,09,208,08,262143,00
716,04,266,73,175931,55
978,48,210,12,262143,00
1285,47,185,64,262143,00
1448,28,338,64,262143,00
1347,84,267,75,262143,00
700,65,1166,37,39367,98
871,56,228,48,249992,73
759,78,268,77,185261,59
2812,32,711,45,259058,97
2155,41,299,37,262143,00
1296,00,184,62,262143,00
699,84,542,64,84521,12
827,01,385,56,140571,44
1285,47,228,99,262143,00
1330,02,422,79,206163,50
618,03,509,49,79497,27
656,91,557,94,77160,78
501,39,698,19,47063,08
1424,79,302,43,262143,00
732,24,523,77,91620,16
1675,89,285,60,262143,00
1085,40,291,72,243838,28
1148,58,236,64,262143,00
746,82,2301,12,21269,39
1238,49,408,00,198934,72
725,76,3886,71,12237,40
1108,08,10926,75,6645,97
915,30,6084,30,9858,96
1775,52,203,49,262143,00
983,34,281,52,228914,20
2316,60,639,54,237389,58
732,24,288,15,166537,91
871,56,1037,85,55035,25
1093,50,249,39,262143,00
1030,32,335,07,201518,45
993,06,250,92,259369,25
1304,91,4326,33,19766,93
1004,40,240,72,262143,00
980,91,194,31,262143,00
1546,29,534,48,189599,77
678,78,182,58,243643,11
621,27,268,26,151775,88
2945,16,499,29,262143,00
1651,59,930,75,116291,36
756,54,178,50,262143,00
1171,26,479,40,160115,58
894,24,1797,75,32598,91
1134,81,1127,61,65954,21
1160,73,237,66,262143,00
3583,44,543,66,262143,00
1956,96,269,28,262143,00
1923,75,334,05,262143,00
