"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
942,03,101,49,262143,00
2960,55,184,11,262143,00
459,27,100,98,262143,00
1520,37,150,96,262143,00
1330,83,83,13,262143,00
3483,81,204,51,262143,00
3670,11,199,92,262143,00
3027,78,316,20,262143,00
6225,66,291,21,262143,00
1555,20,187,17,262143,00
1046,52,58,14,262143,00
1146,15,72,93,262143,00
877,23,53,55,262143,00
1057,05,157,08,262143,00
651,24,166,77,255918,34
977,67,169,32,262143,00
11379,69,544,68,262143,00
2024,19,372,81,262143,00
617,22,52,53,262143,00
4847,85,142,29,262143,00
1621,62,306,00,262143,00
942,03,147,90,262143,00
6590,16,138,72,262143,00
1786,05,134,64,262143,00
553,23,52,53,262143,00
2088,99,82,62,262143,00
9610,65,225,42,262143,00
1790,10,79,56,262143,00
28098,09,987,87,262143,00
894,24,293,76,199498,52
694,98,69,87,262143,00
769,50,75,48,262143,00
1861,38,153,00,262143,00
1786,86,133,11,262143,00
1247,40,289,68,262143,00
1492,02,369,24,262143,00
749,25,79,56,262143,00
2971,89,144,84,262143,00
1300,05,72,93,262143,00
1695,33,89,25,262143,00
1674,27,75,99,262143,00
1234,44,78,03,262143,00
1155,06,40,80,262143,00
1112,94,83,64,262143,00
4464,72,201,45,262143,00
560,52,177,48,206976,00
753,30,53,04,262143,00
3051,27,122,40,262143,00
2896,56,149,43,262143,00
2330,37,134,13,262143,00
819,72,96,39,262143,00
2085,75,102,51,262143,00
5597,91,290,70,262143,00
477,90,151,47,206770,55
1577,88,68,85,262143,00
3012,39,133,62,262143,00
1274,94,81,09,262143,00
834,30,68,85,262143,00
787,32,55,59,262143,00
826,20,105,06,262143,00
771,93,180,03,262143,00
467,37,298,86,102487,60
909,63,70,89,262143,00
1666,98,37,74,262143,00
1524,42,63,75,262143,00
1548,72,62,73,262143,00
1089,45,141,78,262143,00
620,46,71,91,262143,00
3678,21,134,13,262143,00
608,31,76,50,262143,00
733,86,52,02,262143,00
13147,11,236,64,262143,00
6703,56,301,41,262143,00
655,29,111,18,262143,00
1354,32,99,45,262143,00
640,71,122,91,262143,00
593,73,107,10,262143,00
1092,69,116,28,262143,00
581,58,117,81,262143,00
2249,37,168,81,262143,00
1153,44,107,61,262143,00
2455,92,159,63,262143,00
2663,28,216,75,262143,00
477,90,155,55,201347,05
1689,66,81,09,262143,00
1263,60,150,45,262143,00
505,44,106,59,262143,00
9255,06,248,37,262143,00
1203,66,155,55,262143,00
486,00,282,03,112932,58
2745,90,92,82,262143,00
939,60,107,61,262143,00
6774,03,466,14,262143,00
1977,21,77,52,262143,00
2376,54,106,08,262143,00
7460,91,278,97,262143,00
1058,67,97,41,262143,00
680,40,98,43,262143,00
686,88,98,94,262143,00
538,65,61,20,262143,00
5983,47,321,81,262143,00
4842,99,175,44,262143,00
1094,31,95,88,262143,00
627,75,94,35,262143,00
3242,43,113,73,262143,00
839,16,155,04,262143,00
497,34,83,64,262143,00
2161,08,64,77,262143,00
2735,37,271,83,262143,00
3492,72,117,81,262143,00
1192,32,285,60,262143,00
1776,33,81,60,262143,00
2153,79,207,57,262143,00
1713,96,90,78,262143,00
669,06,109,65,262143,00
751,68,280,50,175621,78
518,40,80,07,262143,00
1138,05,74,46,262143,00
3072,33,116,28,262143,00
3506,49,89,25,262143,00
1749,60,112,71,262143,00
855,36,15,30,262143,00
3589,92,210,12,262143,00
929,07,164,73,262143,00
1479,06,198,90,262143,00
524,07,91,29,262143,00
1014,12,112,20,262143,00
988,20,101,49,262143,00
510,30,112,20,262143,00
498,96,84,66,262143,00
1215,00,124,44,262143,00
3023,73,100,98,262143,00
1705,86,85,68,262143,00
554,04,100,47,262143,00
881,28,81,09,262143,00
601,02,88,23,262143,00
9532,08,195,84,262143,00
2131,11,119,85,262143,00
1023,84,86,70,262143,00
1043,28,166,26,262143,00
6509,97,343,74,262143,00
680,40,96,90,262143,00
1835,46,56,61,262143,00
5316,84,329,97,262143,00
511,92,117,81,262143,00
2208,06,97,92,262143,00
679,59,164,73,262143,00
528,93,51,51,262143,00
1938,33,92,31,262143,00
1098,36,97,92,262143,00
1183,41,93,84,262143,00
592,11,147,90,262143,00
2263,95,262,65,262143,00
772,74,74,97,262143,00
1280,61,111,69,262143,00
1555,20,110,67,262143,00
2324,70,85,68,262143,00
564,57,104,55,262143,00
1053,81,78,03,262143,00
1144,53,133,62,262143,00
1564,11,70,89,262143,00
4053,24,169,32,262143,00
5260,95,241,74,262143,00
1308,15,78,54,262143,00
2889,27,104,55,262143,00
8298,45,159,63,262143,00
3581,82,154,02,262143,00
7882,92,310,59,262143,00
639,09,116,28,262143,00
1244,16,79,56,262143,00
3882,33,229,50,262143,00
2157,03,170,34,262143,00
2852,82,173,91,262143,00
2732,94,129,03,262143,00
3001,05,42,84,262143,00
1403,73,124,44,262143,00
2545,02,115,26,262143,00
3960,09,128,52,262143,00
3007,53,112,71,262143,00
1912,41,75,48,262143,00
1859,76,108,63,262143,00
729,81,149,43,262143,00
1523,61,68,34,262143,00
3822,39,259,08,262143,00
2199,15,75,99,262143,00
873,99,104,04,262143,00
584,01,84,66,262143,00
8275,77,320,79,262143,00
836,73,94,86,262143,00
773,55,72,42,262143,00
622,08,68,34,262143,00
517,59,41,31,262143,00
1418,31,60,18,262143,00
2137,59,84,66,262143,00
1103,22,90,27,262143,00
9063,09,162,18,262143,00
511,11,162,69,205888,36
2711,88,119,85,262143,00
7664,22,373,32,262143,00
958,23,45,39,262143,00
1338,12,86,19,262143,00
1312,20,111,69,262143,00
959,04,103,53,262143,00
6881,76,482,97,262143,00
496,53,65,79,262143,00
4079,97,194,82,262143,00
4213,62,113,73,262143,00
545,13,99,96,262143,00
2752,38,119,34,262143,00
7137,72,123,42,262143,00
1048,14,61,20,262143,00
948,51,111,18,262143,00
2519,10,213,69,262143,00
618,84,35,19,262143,00
490,05,44,37,262143,00
962,28,81,09,262143,00
605,88,34,17,262143,00
1198,80,119,85,262143,00
1402,92,130,05,262143,00
1944,00,151,98,262143,00
1270,89,74,46,262143,00
689,31,75,99,262143,00
9869,85,333,54,262143,00
867,51,71,40,262143,00
3103,11,243,27,262143,00
664,20,56,10,262143,00
831,06,83,13,262143,00
1584,36,148,92,262143,00
455,22,97,92,262143,00
8551,98,403,92,262143,00
6113,07,415,14,262143,00
6158,43,192,78,262143,00
1411,83,103,53,262143,00
1326,78,86,19,262143,00
4935,33,70,38,262143,00
11401,56,240,21,262143,00
1173,69,113,73,262143,00
1016,55,118,83,262143,00
1218,24,114,24,262143,00
3313,71,159,63,262143,00
4927,23,323,34,262143,00
642,33,96,90,262143,00
831,87,63,24,262143,00
2284,20,520,20,262143,00
826,20,113,22,262143,00
5645,70,172,89,262143,00
2059,02,67,32,262143,00
1605,42,234,60,262143,00
5246,37,188,70,262143,00
1682,37,130,05,262143,00
480,33,166,77,188755,69
657,72,65,79,262143,00
3399,57,75,48,262143,00
1807,11,104,04,262143,00
1111,32,108,63,262143,00
2954,07,208,59,262143,00
1012,50,87,21,262143,00
726,57,50,49,262143,00
757,35,235,11,211107,55
2540,97,125,46,262143,00
457,65,66,30,262143,00
780,03,145,35,262143,00
5540,40,157,08,262143,00
754,11,98,94,262143,00
1151,01,92,31,262143,00
710,37,214,71,216825,64
613,98,122,91,262143,00
1684,80,64,77,262143,00
664,20,104,04,262143,00
1116,99,69,36,262143,00
1571,40,134,13,262143,00
601,83,132,60,262143,00
895,05,59,67,262143,00
5394,60,256,02,262143,00
757,35,41,31,262143,00
7706,34,115,77,262143,00
787,32,106,08,262143,00
3110,40,115,77,262143,00
519,21,106,59,262143,00
1036,80,83,13,262143,00
2868,21,166,26,262143,00
1146,96,61,20,262143,00
3332,34,189,72,262143,00
2583,09,126,48,262143,00
3518,64,317,73,262143,00
1617,57,143,82,262143,00
2340,90,456,45,262143,00
763,83,34,17,262143,00
481,95,58,14,262143,00
8959,41,209,61,262143,00
1903,50,69,87,262143,00
1409,40,94,86,262143,00
1634,58,80,58,262143,00
2938,68,122,91,262143,00
738,72,215,73,224412,80
622,89,216,75,188334,78
1039,23,94,86,262143,00
660,96,121,38,262143,00
640,71,98,94,262143,00
5290,11,190,23,262143,00
2154,60,147,90,262143,00
10572,93,563,04,262143,00
744,39,60,18,262143,00
1576,26,109,65,262143,00
1755,27,103,53,262143,00
1628,10,112,20,262143,00
588,87,151,47,254783,38
36255,60,714,00,262143,00
2173,23,302,94,262143,00
2057,40,324,36,262143,00
3414,15,123,93,262143,00
1808,73,144,33,262143,00
4761,99,205,02,262143,00
809,19,125,97,262143,00
1427,22,432,48,216273,44
3930,93,195,33,262143,00
5704,83,181,56,262143,00
568,62,99,45,262143,00
4417,74,272,34,262143,00
509,49,141,78,235504,38
4211,19,92,82,262143,00
618,03,53,04,262143,00
501,39,83,64,262143,00
2195,91,168,81,262143,00
463,32,57,63,262143,00
598,59,89,25,262143,00
642,33,49,98,262143,00
775,98,28,56,262143,00
474,66,121,38,256279,45
490,05,166,26,193166,09
1087,83,51,00,262143,00
2344,95,77,01,262143,00
655,29,109,65,262143,00
3554,28,80,07,262143,00
1908,36,119,85,262143,00
543,51,56,10,262143,00
4293,81,136,17,262143,00
2434,05,270,81,262143,00
1106,46,208,59,262143,00
543,51,114,75,262143,00
744,39,89,25,262143,00
4386,15,109,14,262143,00
3654,72,190,23,262143,00
5687,01,189,72,262143,00
558,09,157,08,232842,17
4045,95,112,71,262143,00
1192,32,21,42,262143,00
871,56,91,29,262143,00
1458,00,146,88,262143,00
1235,25,90,27,262143,00
11114,82,521,22,262143,00
489,24,157,59,203456,50
766,26,289,17,173660,58
1796,58,100,98,262143,00
498,15,95,88,262143,00
5681,34,256,53,262143,00
645,57,67,83,262143,00
2349,81,187,17,262143,00
1021,41,55,08,262143,00
9099,54,133,62,262143,00
1022,22,114,75,262143,00
800,28,81,60,262143,00
549,18,141,78,253850,50
1557,63,92,82,262143,00
552,42,197,37,183428,38
7007,31,219,30,262143,00
1266,84,365,67,227044,36
613,17,113,73,262143,00
1973,16,84,66,262143,00
5209,11,77,52,262143,00
686,88,156,57,262143,00
703,89,255,51,180540,73
2245,32,129,54,262143,00
3171,96,166,26,262143,00
1487,97,71,91,262143,00
1080,54,207,57,262143,00
1084,59,336,60,211168,78
1421,55,81,60,262143,00
15644,34,279,48,262143,00
8196,39,166,77,262143,00
2052,54,172,89,262143,00
6309,09,588,03,262143,00
3483,81,160,14,262143,00
1289,52,148,92,262143,00
952,56,119,85,262143,00
5371,11,261,12,262143,00
2415,42,254,49,262143,00
628,56,67,32,262143,00
753,30,68,34,262143,00
867,51,76,50,262143,00
714,42,65,28,262143,00
552,42,75,48,262143,00
1032,75,109,65,262143,00
3764,88,80,58,262143,00
799,47,90,27,262143,00
13388,49,335,07,262143,00
613,17,86,70,262143,00
486,00,23,97,262143,00
1905,12,74,46,262143,00
9199,17,209,61,262143,00
510,30,32,64,262143,00
2763,72,78,54,262143,00
519,21,88,74,262143,00
8167,23,175,95,262143,00
6905,25,447,78,262143,00
1917,27,171,36,262143,00
1372,95,146,37,262143,00
872,37,117,81,262143,00
1129,95,34,17,262143,00
773,55,78,54,262143,00
2596,86,423,30,262143,00
577,53,132,60,262143,00
4523,85,151,98,262143,00
1696,14,266,22,262143,00
1950,48,152,49,262143,00
510,30,113,73,262143,00
558,90,134,64,262143,00
4778,19,123,93,262143,00
1604,61,82,62,262143,00
571,05,98,94,262143,00
3003,48,432,99,262143,00
1171,26,61,20,262143,00
1849,23,115,26,262143,00
2524,77,212,67,262143,00
1087,02,81,60,262143,00
705,51,226,95,203728,25
2774,25,173,91,262143,00
1287,90,88,74,262143,00
924,21,52,02,262143,00
938,79,115,77,262143,00
2008,80,63,75,262143,00
1317,06,252,96,262143,00
3829,68,399,33,262143,00
2201,58,151,98,262143,00
530,55,114,24,262143,00
3396,33,232,56,262143,00
2025,00,132,09,262143,00
1165,59,81,09,262143,00
546,75,92,82,262143,00
2268,81,119,34,262143,00
2048,49,59,16,262143,00
1337,31,82,62,262143,00
3874,23,169,32,262143,00
1575,45,130,05,262143,00
3680,64,76,50,262143,00
1006,83,102,00,262143,00
8403,75,317,73,262143,00
1247,40,64,26,262143,00
2486,70,200,94,262143,00
5306,31,150,96,262143,00
5202,63,528,87,262143,00
650,43,150,45,262143,00
5072,22,260,10,262143,00
1014,93,181,56,262143,00
2832,57,256,53,262143,00
4601,61,97,92,262143,00
710,37,40,80,262143,00
1021,41,139,23,262143,00
1470,96,94,35,262143,00
4564,35,288,15,262143,00
10751,13,249,39,262143,00
4111,56,367,71,262143,00
543,51,62,22,262143,00
1791,72,247,86,262143,00
940,41,61,71,262143,00
876,42,128,01,262143,00
1057,86,123,42,262143,00
1420,74,147,90,262143,00
1285,47,115,77,262143,00
1459,62,57,12,262143,00
7078,59,425,34,262143,00
842,40,53,55,262143,00
5235,84,480,42,262143,00
1928,61,106,59,262143,00
1384,29,147,39,262143,00
919,35,82,62,262143,00
595,35,114,24,262143,00
2574,99,164,73,262143,00
3001,86,223,38,262143,00
478,71,102,00,262143,00
2106,00,53,04,262143,00
1278,99,110,16,262143,00
927,45,133,62,262143,00
509,49,115,26,262143,00
2490,75,242,76,262143,00
469,80,92,31,262143,00
1236,06,111,69,262143,00
1614,33,251,43,262143,00
524,07,67,83,262143,00
735,48,95,88,262143,00
4782,24,382,50,262143,00
1584,36,398,31,260681,92
486,81,106,59,262143,00
664,20,83,64,262143,00
