"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
51767,91,88,23,262143,00
9276,12,223,38,262143,00
16613,10,55,59,262143,00
25867,35,77,52,262143,00
25138,35,129,54,262143,00
88905,60,78,54,262143,00
98431,20,61,20,262143,00
25726,41,46,92,262143,00
38715,57,123,42,262143,00
76246,92,111,18,262143,00
49333,86,92,31,262143,00
81051,84,58,65,262143,00
1014,93,131,07,262143,00
150358,69,58,14,262143,00
75333,24,32,13,262143,00
10794,87,181,56,262143,00
26099,82,70,89,262143,00
27367,47,73,44,262143,00
58251,15,91,80,262143,00
9275,31,172,89,262143,00
10904,22,317,22,262143,00
24713,91,131,58,262143,00
63777,78,52,02,262143,00
45441,00,90,78,262143,00
63975,42,60,18,262143,00
39272,85,2550,00,262143,00
27674,46,52,53,262143,00
53910,36,66,81,262143,00
137780,19,40,29,262143,00
38988,54,228,48,262143,00
7252,74,63,75,262143,00
46359,54,86,70,262143,00
18240,39,85,17,262143,00
83054,97,81,09,262143,00
63951,93,107,10,262143,00
11081,61,332,52,262143,00
15509,88,292,74,262143,00
4399,11,37,74,262143,00
60958,98,185,13,262143,00
90133,56,105,06,262143,00
49009,05,45,90,262143,00
36907,65,56,61,262143,00
45084,60,75,48,262143,00
11468,79,61,71,262143,00
29234,52,114,24,262143,00
74281,05,130,05,262143,00
3798,09,2,04,262143,00
55672,92,110,67,262143,00
5820,66,67,83,262143,00
34155,27,244,80,262143,00
97477,02,112,20,262143,00
102584,07,95,88,262143,00
121016,43,98,94,262143,00
34179,57,63,75,262143,00
36882,54,115,26,262143,00
3984,39,105,57,262143,00
66411,09,145,35,262143,00
57072,60,204,51,262143,00
26347,68,92,82,262143,00
919,35,166,77,262143,00
40431,96,123,42,262143,00
79096,50,181,05,262143,00
19687,86,35,70,262143,00
3592,35,68,85,262143,00
19750,23,132,60,262143,00
12723,48,18,87,262143,00
71753,04,227,46,262143,00
19235,88,60,18,262143,00
1372,95,101,49,262143,00
1589,22,34,68,262143,00
43668,72,326,40,262143,00
957,42,250,41,250570,03
2565,27,101,49,262143,00
8284,68,548,76,262143,00
30539,43,202,47,262143,00
39119,76,265,20,262143,00
52793,37,191,25,262143,00
65273,04,103,53,262143,00
10671,75,33,15,262143,00
2448,63,144,84,262143,00
6860,70,131,07,262143,00
1072,44,185,13,262143,00
74903,13,53,04,262143,00
16007,22,94,35,262143,00
10946,34,105,06,262143,00
94780,53,114,24,262143,00
2247,75,160,14,262143,00
173353,77,84,15,262143,00
71297,01,87,21,262143,00
107423,01,40,80,262143,00
1131,57,61,20,262143,00
7857,81,504,39,262143,00
35872,47,65,79,262143,00
80569,08,86,70,262143,00
32097,06,142,80,262143,00
18632,43,113,73,262143,00
26619,03,30,60,262143,00
51456,87,421,77,262143,00
55110,78,80,07,262143,00
55693,98,100,47,262143,00
37951,74,189,21,262143,00
23698,17,21,42,262143,00
20452,50,192,27,262143,00
106693,20,97,92,262143,00
77523,48,163,20,262143,00
929,07,59,16,262143,00
47397,96,55,59,262143,00
80116,29,92,31,262143,00
72022,77,168,81,262143,00
74841,57,177,48,262143,00
28528,20,63,75,262143,00
53533,71,85,17,262143,00
102981,78,52,53,262143,00
41958,00,115,26,262143,00
89505,00,65,79,262143,00
38847,60,249,39,262143,00
45052,20,76,50,262143,00
100529,91,58,14,262143,00
35776,89,93,84,262143,00
86083,56,47,94,262143,00
23122,26,49,98,262143,00
83405,70,103,02,262143,00
60852,87,135,66,262143,00
14285,97,66,81,262143,00
47473,29,84,15,262143,00
40990,86,32,64,262143,00
16436,52,35,70,262143,00
3279,69,670,65,262143,00
3576,96,90,27,262143,00
1141,29,129,54,262143,00
75457,17,166,26,262143,00
229483,53,248,88,262143,00
3504,06,108,12,262143,00
16960,59,88,74,262143,00
1031,13,190,74,262143,00
237642,66,326,91,262143,00
38139,66,67,32,262143,00
145987,92,195,84,262143,00
39322,26,159,12,262143,00
908,82,79,56,262143,00
14968,80,95,88,262143,00
18938,61,102,51,262143,00
121125,78,320,79,262143,00
67916,88,117,81,262143,00
40455,45,121,38,262143,00
19199,43,27,03,262143,00
9876,33,64,26,262143,00
1131,57,58,65,262143,00
21955,05,60,18,262143,00
52739,91,166,26,262143,00
1881,63,60,69,262143,00
13177,08,9,18,262143,00
52219,89,497,76,262143,00
41118,84,109,65,262143,00
41638,05,64,26,262143,00
40841,01,477,36,262143,00
106929,72,144,84,262143,00
1936,71,262,14,262143,00
107745,39,113,22,262143,00
37234,08,73,95,262143,00
136889,19,112,20,262143,00
21015,45,204,51,262143,00
28378,35,191,76,262143,00
1711,53,60,69,262143,00
126995,04,278,97,262143,00
82829,79,227,97,262143,00
95300,55,153,51,262143,00
11297,88,36,72,262143,00
54317,79,76,50,262143,00
4183,65,402,39,262143,00
7539,48,430,44,262143,00
79819,02,150,96,262143,00
10333,98,28,05,262143,00
25771,77,111,69,262143,00
74980,89,108,63,262143,00
32957,28,23,46,262143,00
111318,30,176,97,262143,00
11970,18,383,52,262143,00
12177,54,405,45,262143,00
18978,30,100,98,262143,00
7754,13,124,95,262143,00
9194,31,156,57,262143,00
7535,43,71,91,262143,00
25580,61,93,33,262143,00
7313,49,62,22,262143,00
114670,89,175,95,262143,00
3446,55,107,10,262143,00
20817,00,62,73,262143,00
47505,69,68,34,262143,00
46213,74,77,01,262143,00
146473,11,104,55,262143,00
10619,91,201,96,262143,00
199758,16,141,78,262143,00
20519,73,204,51,262143,00
42175,08,182,07,262143,00
115731,18,88,74,262143,00
88938,00,85,68,262143,00
54410,94,190,23,262143,00
5968,08,51,00,262143,00
29501,82,91,80,262143,00
32125,41,190,74,262143,00
18644,58,71,91,262143,00
46598,49,162,69,262143,00
77532,39,144,33,262143,00
29535,03,555,39,262143,00
80081,46,94,35,262143,00
50165,73,54,06,262143,00
12035,79,195,84,262143,00
18505,26,177,99,262143,00
14491,71,367,71,262143,00
64027,26,111,69,262143,00
3202,74,156,57,262143,00
64795,95,56,61,262143,00
68072,40,93,84,262143,00
55710,99,84,15,262143,00
89679,96,96,39,262143,00
26631,18,57,63,262143,00
74326,41,102,00,262143,00
15405,39,69,87,262143,00
47891,25,123,42,262143,00
135366,39,102,00,262143,00
1582,74,29,58,262143,00
82365,66,625,77,262143,00
12367,08,205,53,262143,00
115313,22,100,98,262143,00
60652,80,86,70,262143,00
1679,94,66,30,262143,00
10602,09,221,34,262143,00
1347,84,101,49,262143,00
1035,99,117,30,262143,00
6919,02,75,48,262143,00
22498,56,69,36,262143,00
2053,35,58,65,262143,00
23700,60,205,02,262143,00
9601,74,78,03,262143,00
178119,00,100,47,262143,00
57109,86,72,93,262143,00
44540,28,128,01,262143,00
57248,37,87,21,262143,00
6121,98,6157,23,65160,56
166283,28,117,30,262143,00
3951,18,128,01,262143,00
54980,37,78,54,262143,00
71747,37,110,67,262143,00
3811,86,43,86,262143,00
21896,73,66,81,262143,00
3946,32,43,86,262143,00
172316,97,220,83,262143,00
18699,66,464,61,262143,00
2586,33,78,03,262143,00
38627,28,84,66,262143,00
81610,74,120,87,262143,00
56372,76,91,80,262143,00
104723,28,126,48,262143,00
4599,99,201,45,262143,00
3021,30,62,73,262143,00
136339,20,135,66,262143,00
30434,94,115,26,262143,00
93708,09,109,65,262143,00
28476,36,215,73,262143,00
94520,52,190,23,262143,00
53767,80,204,51,262143,00
16264,80,167,79,262143,00
49902,48,675,24,262143,00
32210,46,230,52,262143,00
64883,43,140,76,262143,00
1788,48,133,11,262143,00
3534,03,73,44,262143,00
47453,85,153,00,262143,00
1278,99,621,69,134825,34
75775,50,60,18,262143,00
103636,26,104,55,262143,00
20633,94,125,97,262143,00
104720,85,100,98,262143,00
22599,00,97,92,262143,00
12350,88,82,62,262143,00
1095,93,221,34,262143,00
128105,55,489,60,262143,00
4911,03,526,83,262143,00
71294,58,77,52,262143,00
66449,97,61,71,262143,00
151038,27,197,37,262143,00
60262,38,216,75,262143,00
9358,74,48,45,262143,00
88497,36,256,02,262143,00
5331,42,70,89,262143,00
68381,01,180,03,262143,00
146784,95,102,00,262143,00
104557,23,46,41,262143,00
87309,90,311,61,262143,00
6390,90,93,84,262143,00
27740,07,55,08,262143,00
44749,26,165,24,262143,00
110140,56,76,50,262143,00
59758,56,90,27,262143,00
3321,00,247,35,262143,00
55329,48,92,82,262143,00
24474,96,269,28,262143,00
48062,97,78,54,262143,00
33248,88,58,65,262143,00
49798,80,106,59,262143,00
28334,61,54,57,262143,00
70236,72,47,94,262143,00
49101,39,110,16,262143,00
66727,80,54,57,262143,00
137577,69,113,73,262143,00
14537,07,215,73,262143,00
4537,62,104,04,262143,00
33557,49,60,69,262143,00
36158,40,57,12,262143,00
143250,94,119,34,262143,00
11463,12,110,67,262143,00
38538,99,83,13,262143,00
36121,14,129,54,262143,00
63110,34,144,84,262143,00
50199,75,140,76,262143,00
30449,52,380,97,262143,00
26499,96,2154,75,262143,00
28263,33,162,18,262143,00
39285,81,61,71,262143,00
32076,81,89,25,262143,00
51002,46,53,04,262143,00
128321,82,118,32,262143,00
44200,89,92,31,262143,00
12648,96,59,16,262143,00
4156,11,380,46,262143,00
87319,62,263,16,262143,00
38230,38,84,15,262143,00
46896,57,83,13,262143,00
48224,16,55,59,262143,00
116839,26,61,20,262143,00
2829,33,61,20,262143,00
59148,63,167,79,262143,00
2261,52,283,56,262143,00
40628,79,37,74,262143,00
60198,39,91,80,262143,00
1184,22,30,60,262143,00
48356,19,49,47,262143,00
3966,57,279,99,262143,00
971,19,27,03,262143,00
112227,12,112,71,262143,00
1383,48,163,71,262143,00
62327,88,53,55,262143,00
2528,01,891,99,185736,44
83389,50,136,68,262143,00
131667,13,103,53,262143,00
16954,11,217,77,262143,00
28510,38,359,55,262143,00
69070,32,56,61,262143,00
66937,59,141,78,262143,00
1428,84,88,74,262143,00
14722,56,183,09,262143,00
1216,62,69,87,262143,00
3572,10,22,44,262143,00
85721,49,106,08,262143,00
4066,20,40,80,262143,00
34270,29,85,17,262143,00
88046,19,58,14,262143,00
2271,24,59,67,262143,00
34625,88,195,33,262143,00
48698,82,334,05,262143,00
109576,80,162,69,262143,00
55083,24,186,66,262143,00
46309,32,69,36,262143,00
58759,83,260,10,262143,00
99811,44,233,58,262143,00
123478,02,69,87,262143,00
8081,37,53,04,262143,00
5209,11,162,18,262143,00
18140,76,61,71,262143,00
49947,03,201,96,262143,00
2502,09,48,96,262143,00
77110,38,89,76,262143,00
1801,44,78,54,262143,00
1850,04,79,05,262143,00
5701,59,139,23,262143,00
54616,68,87,72,262143,00
9515,88,50,49,262143,00
103590,09,70,89,262143,00
14078,61,152,49,262143,00
46643,85,146,37,262143,00
146534,67,182,58,262143,00
86985,90,98,43,262143,00
135073,98,79,56,262143,00
9462,42,138,72,262143,00
1008,45,82,62,262143,00
43271,01,57,63,262143,00
189359,38,91,80,262143,00
138077,45,118,32,262143,00
26179,20,287,64,262143,00
9915,21,79,05,262143,00
65827,89,205,53,262143,00
52935,12,130,56,262143,00
36474,30,57,63,262143,00
8327,61,61,20,262143,00
11412,09,18,36,262143,00
68828,13,98,94,262143,00
10036,71,396,78,262143,00
104327,19,128,01,262143,00
10801,35,150,45,262143,00
94188,42,151,98,262143,00
6288,84,106,08,262143,00
77997,33,80,07,262143,00
65615,67,128,01,262143,00
4599,99,69,87,262143,00
8477,46,98,43,262143,00
103182,66,119,34,262143,00
3248,10,55,08,262143,00
53080,92,26,01,262143,00
120228,30,271,32,262143,00
1726,92,52,02,262143,00
6279,12,89,76,262143,00
39672,99,28,05,262143,00
132754,14,102,00,262143,00
2451,87,161,67,262143,00
116624,61,196,35,262143,00
2779,92,362,10,262143,00
3215,70,742,05,262143,00
48592,71,95,88,262143,00
53233,20,267,75,262143,00
80829,90,90,27,262143,00
20945,79,120,87,262143,00
63884,70,81,09,262143,00
5917,05,103,02,262143,00
30168,45,58,65,262143,00
51400,98,69,36,262143,00
3344,49,376,38,262143,00
13268,61,86,19,262143,00
65171,79,104,04,262143,00
77297,49,348,84,262143,00
143366,77,97,41,262143,00
9547,47,64,26,262143,00
2984,04,51,51,262143,00
62868,96,132,60,262143,00
25195,86,113,22,262143,00
47001,06,85,17,262143,00
50682,51,84,15,262143,00
77122,53,89,25,262143,00
73087,11,95,88,262143,00
48953,97,180,54,262143,00
963,09,75,99,262143,00
87452,46,95,37,262143,00
83127,06,132,09,262143,00
123141,06,98,43,262143,00
20902,05,91,80,262143,00
59186,70,38,25,262143,00
1428,03,268,26,262143,00
16982,46,38,76,262143,00
5848,20,79,56,262143,00
1147,77,440,64,170706,17
7702,29,159,63,262143,00
175642,02,132,09,262143,00
12254,49,129,03,262143,00
94300,20,138,21,262143,00
75044,88,97,41,262143,00
7679,61,128,52,262143,00
55058,13,98,94,262143,00
96130,80,384,03,262143,00
209099,08,154,02,262143,00
39357,90,57,12,262143,00
262143,00,2518,89,262143,00
2651,94,228,99,262143,00
61348,59,550,80,262143,00
48726,36,90,78,262143,00
27150,39,226,95,262143,00
82924,56,77,01,262143,00
158177,61,122,91,262143,00
1758,51,175,44,262143,00
1555,20,393,72,258867,20
3236,76,596,19,262143,00
69714,27,171,36,262143,00
8402,94,154,02,262143,00
7195,23,149,94,262143,00
37823,76,1118,94,262143,00
12605,22,167,79,262143,00
61764,12,137,19,262143,00
37106,91,1185,24,262143,00
6298,56,35,19,262143,00
103656,51,193,29,262143,00
28815,75,99,96,262143,00
133209,36,74,46,262143,00
78501,15,85,17,262143,00
1790,91,73,95,262143,00
59809,59,100,47,262143,00
976,86,131,07,262143,00
10321,02,237,15,262143,00
26963,28,79,05,262143,00
1918,89,82,62,262143,00
52161,57,119,85,262143,00
106136,73,97,41,262143,00
47082,87,636,99,262143,00
137178,36,46,41,262143,00
21539,52,92,82,262143,00
1081,35,170,34,262143,00
71743,32,190,23,262143,00
4578,12,149,94,262143,00
45338,94,340,17,262143,00
53544,24,127,50,262143,00
12146,76,1347,42,262143,00
3992,49,36,72,262143,00
17874,27,231,54,262143,00
31270,05,99,45,262143,00
27299,43,198,39,262143,00
9553,95,42,84,262143,00
18988,83,62,22,262143,00
15066,81,80,58,262143,00
40506,48,68,34,262143,00
11365,92,105,06,262143,00
2049,30,226,44,262143,00
19963,26,41,82,262143,00
2152,98,139,23,262143,00
6186,78,163,20,262143,00
60094,71,126,99,262143,00
34480,89,81,09,262143,00
11192,58,544,68,262143,00
4408,02,243,27,262143,00
4208,76,127,50,262143,00
10449,81,43,86,262143,00
10505,70,30,09,262143,00
13314,78,41,31,262143,00
65572,74,131,07,262143,00
4827,60,137,70,262143,00
3849,12,363,12,262143,00
6938,46,54,06,262143,00
148005,63,242,76,262143,00
135706,59,113,22,262143,00
15100,02,28,56,262143,00
21356,46,74,97,262143,00
37406,61,248,37,262143,00
1220,67,74,97,262143,00
59760,99,1290,81,262143,00
48674,52,190,23,262143,00
43049,07,84,66,262143,00
3071,52,80,07,262143,00
47390,67,126,99,262143,00
77069,07,77,01,262143,00
2344,95,45,39,262143,00
21976,11,170,34,262143,00
1466,10,142,80,262143,00
33451,38,73,44,262143,00
62139,15,51,00,262143,00
6620,94,137,19,262143,00
48116,43,330,99,262143,00
11670,48,1420,35,262143,00
52726,95,72,42,262143,00
116038,17,140,76,262143,00
18263,07,97,41,262143,00
49145,13,130,56,262143,00
84693,60,111,69,262143,00
47214,90,54,57,262143,00
30159,54,34,17,262143,00
142233,58,126,99,262143,00
3380,94,135,15,262143,00
21853,80,96,90,262143,00
95217,93,104,04,262143,00
26626,32,79,56,262143,00
49186,44,93,84,262143,00
39579,03,329,46,262143,00
150685,92,119,85,262143,00
2005,56,139,23,262143,00
47416,59,385,05,262143,00
47637,72,103,53,262143,00
43670,34,42,33,262143,00
93207,51,118,83,262143,00
29302,56,115,26,262143,00
5664,33,241,74,262143,00
46737,81,108,63,262143,00
1610,28,71,91,262143,00
25183,71,321,81,262143,00
99412,11,373,83,262143,00
71354,52,199,92,262143,00
70338,78,127,50,262143,00
136942,66,244,80,262143,00
1539,00,78,54,262143,00
57136,59,190,23,262143,00
97855,29,226,44,262143,00
16664,94,128,01,262143,00
28508,76,104,04,262143,00
22912,47,107,61,262143,00
89274,15,70,38,262143,00
5437,53,211,65,262143,00
171771,84,66,81,262143,00
223244,91,490,62,262143,00
3347,73,134,13,262143,00
41906,97,9,18,262143,00
8488,80,28,56,262143,00
66659,76,130,56,262143,00
22937,58,143,31,262143,00
2930,58,84,66,262143,00
4945,05,146,88,262143,00
2276,91,40,29,262143,00
50149,53,48,45,262143,00
3365,55,67,83,262143,00
37581,57,83,64,262143,00
18792,00,71,91,262143,00
3686,31,92,82,262143,00
74943,63,132,60,262143,00
6837,21,200,94,262143,00
88260,84,49,98,262143,00
3815,10,252,96,262143,00
7881,30,36,21,262143,00
42426,99,334,05,262143,00
1901,07,140,76,262143,00
51682,05,139,23,262143,00
67665,78,153,51,262143,00
38992,59,471,24,262143,00
90363,60,234,60,262143,00
8182,62,73,95,262143,00
77039,10,91,80,262143,00
11087,28,54,06,262143,00
45703,44,347,82,262143,00
44373,42,112,20,262143,00
2109,24,243,78,262143,00
6672,78,225,42,262143,00
16272,09,198,39,262143,00
15402,96,477,87,262143,00
2812,32,126,99,262143,00
51647,22,67,83,262143,00
95082,66,83,64,262143,00
53882,82,79,56,262143,00
13476,78,75,48,262143,00
57909,33,73,95,262143,00
10225,44,53,04,262143,00
3136,32,171,36,262143,00
55166,67,380,97,262143,00
22913,28,58,14,262143,00
46607,40,78,03,262143,00
3626,37,310,08,262143,00
41816,25,127,50,262143,00
13641,21,148,41,262143,00
29461,32,88,74,262143,00
89815,23,275,40,262143,00
22994,28,312,12,262143,00
8044,11,86,70,262143,00
9367,65,153,00,262143,00
121977,09,125,97,262143,00
1663,74,74,97,262143,00
31888,08,70,89,262143,00
61466,85,130,05,262143,00
83830,95,5553,90,262143,00
1775,52,39,78,262143,00
72194,49,147,90,262143,00
83340,90,72,93,262143,00
3161,43,96,39,262143,00
1375,38,82,62,262143,00
87224,04,92,31,262143,00
3902,58,76,50,262143,00
17248,14,135,15,262143,00
11993,67,80,07,262143,00
72197,73,110,16,262143,00
19781,01,802,23,262143,00
25753,14,53,04,262143,00
57822,66,84,15,262143,00
131859,91,128,52,262143,00
5931,63,89,76,262143,00
21422,88,59,67,262143,00
68291,91,46,41,262143,00
25988,04,38,76,262143,00
29783,70,68,85,262143,00
69332,76,69,87,262143,00
3371,22,628,32,262143,00
8388,36,208,08,262143,00
26518,59,13,26,262143,00
86526,63,82,11,262143,00
58757,40,27,03,262143,00
21507,12,168,81,262143,00
102368,61,108,12,262143,00
6516,45,141,27,262143,00
2873,88,23,46,262143,00
32737,77,197,88,262143,00
113444,55,117,81,262143,00
8281,44,84,66,262143,00
2076,03,42,84,262143,00
71162,55,127,50,262143,00
2552,31,216,24,262143,00
85186,89,93,33,262143,00
2929,77,44,37,262143,00
33189,75,136,17,262143,00
147342,23,105,57,262143,00
15376,23,89,25,262143,00
43902,00,126,48,262143,00
41494,68,133,11,262143,00
100187,28,89,76,262143,00
12185,64,45,39,262143,00
101531,88,220,32,262143,00
30464,91,65,28,262143,00
23455,17,89,25,262143,00
14750,10,303,45,262143,00
5874,12,233,07,262143,00
17397,18,69,36,262143,00
148647,16,133,11,262143,00
9514,26,125,97,262143,00
2537,73,120,36,262143,00
28047,87,138,21,262143,00
41540,04,99,45,262143,00
94056,39,60,18,262143,00
9174,06,126,99,262143,00
62050,05,105,57,262143,00
69498,81,180,03,262143,00
16265,61,66,30,262143,00
16634,97,89,25,262143,00
118231,65,113,73,262143,00
1509,84,143,31,262143,00
2954,07,108,63,262143,00
1560,87,417,18,245200,59
17971,47,619,65,262143,00
1402,92,49,47,262143,00
898,29,6,63,262143,00
46505,34,81,09,262143,00
1550,34,60,18,262143,00
14341,86,232,05,262143,00
34775,73,43,35,262143,00
78220,89,104,55,262143,00
58734,72,123,93,262143,00
133345,44,339,66,262143,00
