"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1461,24,2588,76,36992,02
1082,97,5060,73,14024,31
1014,12,263,16,252550,20
2053,35,96098,79,1400,31
1691,28,880,77,125843,65
1601,37,30768,30,3410,88
1116,18,68311,95,1070,82
2018,52,822,63,160807,69
839,16,253,98,216532,72
1296,81,63877,50,1330,47
1016,55,10233,15,6510,25
1883,25,8672,04,14231,97
992,25,255,00,255011,17
878,04,6318,90,9106,49
2490,75,102578,34,1591,30
1028,70,4306,95,15652,99
701,46,3996,87,11501,68
605,88,6019,02,6596,89
841,59,113752,44,484,86
1158,30,2643,84,28712,05
655,29,1681,47,25540,11
709,56,10067,40,4619,02
1240,11,1701,87,47754,26
1183,41,8196,21,9462,38
644,76,25751,94,1640,84
1074,87,79662,51,884,26
1647,54,2288,88,47172,76
1223,91,36896,97,2173,89
2362,77,409,53,262143,00
959,04,4985,76,12606,18
1398,06,262143,00,349,52
1542,24,747,15,135276,53
769,50,124538,94,404,93
2037,96,570,69,234031,14
2246,13,7748,94,18996,38
1297,62,1876,80,45311,44
1474,20,643,11,150227,48
977,67,1162,29,55125,94
1228,77,1214,82,66288,31
2451,06,475,83,262143,00
1444,23,1040,40,90973,38
786,51,3065,61,16813,79
1823,31,7022,19,17016,34
770,31,2327,13,21693,18
529,74,425,85,81523,79
808,38,6060,33,8741,73
771,93,273,36,185063,70
810,00,14104,56,3763,60
2446,20,694,62,230793,17
4216,05,666,06,262143,00
689,31,691,05,65370,74
824,58,74844,54,722,02
1955,34,8014,14,15989,82
567,81,420,75,88441,72
1110,51,8707,74,8357,86
857,79,25406,16,2212,69
754,11,97717,02,505,76
1615,95,30631,62,3457,29
886,14,30535,74,1901,83
1390,77,98950,20,921,12
4698,81,689,52,262143,00
1503,36,142942,80,689,25
1241,73,502,35,161994,05
1412,64,227,46,262143,00
3582,63,38305,59,6129,40
1070,01,200,43,262143,00
1583,55,7148,16,14518,30
1297,62,65723,19,1293,92
858,60,12421,56,4529,95
827,82,2021,64,26835,54
883,71,268,26,215889,80
991,44,79513,59,817,15
1175,31,653,82,117807,38
1151,01,585,48,128838,40
714,42,55427,31,844,71
1369,71,1715,64,52321,57
925,02,116803,26,519,01
1154,25,181512,56,416,75
884,52,102817,02,563,79
1257,12,4577,76,17997,08
2702,97,165055,38,1073,22
957,42,99866,16,628,29
1377,00,3324,18,27147,37
1162,35,206,55,262143,00
1671,03,731,34,149741,86
796,23,18107,55,2881,76
3029,40,151688,78,1308,82
873,18,1564,68,36572,66
775,98,183,60,262143,00
1102,41,25564,26,2826,10
975,24,64025,91,998,24
5639,22,14562,54,25378,16
1562,49,2062,95,49637,15
735,48,33288,21,1447,97
2161,08,485,52,262143,00
524,07,479,91,71566,17
1053,00,109972,32,627,51
1190,70,1817,64,42931,17
937,17,1871,70,32814,09
1625,67,15688,11,6791,10
1031,94,117348,96,576,31
1381,86,1103,64,82056,86
1745,55,3041,64,37609,95
1737,45,5579,40,20408,12
2042,01,79981,26,1673,20
591,30,28232,07,1372,60
1285,47,909,33,92644,30
985,77,18050,43,3579,04
736,29,242,25,199188,09
1229,58,500,31,161063,03
2128,68,593,64,234998,72
984,96,1264,80,51035,81
711,18,814,98,57188,79
1240,11,348,84,232976,55
989,82,38150,04,1700,35
1487,16,799,68,121876,43
3138,75,477,87,262143,00
684,45,4448,22,10084,02
1697,76,317,73,262143,00
2805,03,227384,52,808,45
1491,21,798,66,122364,41
2510,19,8056,47,20419,26
1480,68,14668,11,6615,54
1352,70,616,59,143774,97
1296,81,239,19,262143,00
874,80,128599,05,445,81
2438,10,155019,59,1030,73
535,41,1253,58,27990,63
2002,32,281,01,262143,00
2544,21,111475,29,1495,73
549,18,3346,11,10756,05
814,05,60186,63,886,40
710,37,91226,25,510,32
1265,22,13426,77,6175,51
1491,21,1419,84,68829,98
1132,38,1089,36,68123,83
1249,02,29197,50,2803,51
1424,79,1393,83,66991,45
2392,74,34790,16,4507,31
1064,34,55907,73,1247,63
2710,26,9045,36,19636,47
1733,40,601,80,188766,48
1671,03,24560,58,4458,86
830,25,106732,80,509,79
1939,95,291,72,262143,00
1248,21,462,06,177038,44
1041,66,87826,59,777,28
1130,76,10178,07,7280,87
1441,80,124170,21,760,97
849,69,31230,36,1783,04
3427,92,46395,21,4842,12
1245,78,231,54,262143,00
1466,91,119312,97,805,74
1106,46,41125,38,1763,21
2202,39,405,45,262143,00
1754,46,162885,33,705,89
3159,81,2113,44,97982,69
1254,69,56046,45,1467,12
1875,15,24765,09,4962,20
1048,14,8242,62,8333,59
1447,47,1499,91,63244,48
1559,25,1187,28,86067,84
1224,72,7665,81,10470,25
1104,84,19674,27,3680,26
503,82,1965,54,16798,55
997,92,82788,30,789,96
1565,73,240,72,262143,00
1414,26,107562,05,861,68
1104,84,219,81,262143,00
1546,29,6616,74,15315,29
1812,78,28869,57,4115,13
2067,93,1235,73,109670,67
1101,60,38076,60,1896,03
1921,32,253,98,262143,00
771,93,17517,48,2887,92
1027,89,2412,81,27919,12
1031,13,38237,25,1767,28
1150,20,14806,83,5090,84
1187,46,107497,80,723,93
1281,42,1987,98,42243,30
1276,56,23312,10,3588,71
2655,18,824,16,211135,22
1126,71,247093,97,298,83
1315,44,31592,97,2728,72
777,60,32908,26,1548,57
1433,70,14409,54,6520,58
1702,62,133183,95,837,81
1467,72,18628,77,5163,42
1973,16,34677,96,3728,95
596,97,273,87,142852,00
949,32,34421,43,1807,43
1121,04,218,79,262143,00
1399,68,1231,65,74476,59
2641,41,26484,30,6536,20
677,16,266,22,166697,41
2517,48,155206,25,1063,00
951,75,24261,72,2570,87
1923,75,274,89,262143,00
563,76,38982,87,947,76
755,73,12269,58,4036,60
2190,24,422,28,262143,00
1864,62,49712,76,2458,11
1229,58,10430,01,7725,92
1096,74,1500,93,47887,43
2123,82,38667,69,3599,55
2157,84,1037,34,136325,30
1526,04,871,59,114744,53
1464,48,1725,33,55627,50
1018,98,4627,74,14430,29
1381,86,300,39,262143,00
826,20,1061,82,50993,24
801,09,253992,23,206,70
443,07,112776,30,257,47
1229,58,686,46,117386,96
736,29,1013,37,47616,68
1355,94,678,30,131007,74
596,16,2252,16,17347,70
686,88,544,68,82645,22
1272,51,852,72,97798,69
1224,72,633,42,126713,63
750,87,8259,45,5957,88
1662,12,84429,99,1290,16
1734,21,9920,52,11456,33
754,92,26226,75,1886,40
979,29,251,94,254737,25
1452,33,216,24,262143,00
895,86,1039,38,56486,42
1268,46,84572,79,982,93
812,43,63757,14,835,09
1290,33,391,68,215897,52
1783,62,11710,11,9982,05
775,98,653,31,77841,20
2323,89,104624,46,1455,66
1142,91,118426,59,632,47
906,39,26581,71,2234,66
1498,50,22416,03,4381,03
2717,55,1459,11,122058,43
806,76,1038,87,50893,39
717,66,50337,00,934,35
1461,24,296,82,262143,00
1237,68,7733,64,10488,24
2019,33,823,65,160673,00
818,91,823,14,65198,96
1241,73,45430,80,1791,25
550,80,477,36,75618,17
2680,29,1392,30,126161,62
869,13,22177,35,2568,35
1722,87,33070,44,3414,21
878,85,5051,55,11401,67
1068,39,41827,65,1673,96
1512,27,262143,00,378,07
976,86,47253,03,1354,82
2135,16,232,56,262143,00
3965,76,5738,52,45290,26
529,74,62554,05,554,99
1879,20,487,56,252594,09
1563,30,25826,40,3966,95
1167,21,176605,34,433,14
997,11,392,19,166619,11
1229,58,536,01,150335,70
1521,99,872,61,114306,23
1822,50,1191,36,100254,25
1504,98,269,28,262143,00
758,16,6985,47,7112,85
1705,05,4895,49,22825,45
705,51,2358,75,19601,96
3291,03,138021,30,1562,66
1920,51,8080,95,15575,16
2329,56,522,24,262143,00
1526,85,13122,81,7625,14
1440,99,137666,84,685,98
866,70,12123,21,4685,21
1795,77,8173,26,14399,04
1141,29,262143,00,285,32
613,98,426,36,94374,80
1627,29,3647,01,29241,95
542,70,1355,07,26246,80
630,99,3325,71,12434,16
1248,21,55495,65,1474,03
1394,82,3809,70,23994,17
681,21,69842,97,639,20
1597,32,48462,75,2160,04
1698,57,271,83,262143,00
1602,99,877,20,119759,63
873,99,178,50,262143,00
3176,82,543,66,262143,00
1018,98,3382,32,19743,73
2124,63,214419,30,649,38
746,01,37775,19,1294,24
942,03,30553,59,2020,60
588,87,752,76,51267,38
1585,98,1192,89,87131,57
1365,66,2425,05,36906,27
1747,98,66101,10,1733,03
1050,57,13490,52,5103,58
1143,72,306,00,244949,50
1101,60,18354,39,3933,35
748,44,37829,76,1296,59
1417,50,478,89,193983,86
1057,05,969,00,71490,78
594,54,19241,28,2025,00
798,66,361,59,144751,75
3233,52,202951,44,1044,15
1935,90,63039,06,2012,57
1910,79,61602,39,2032,80
1249,83,17923,95,4569,78
1642,68,84705,39,1270,93
1247,40,244,29,262143,00
899,10,1545,30,38130,59
1791,72,745,62,157481,98
870,75,323,34,176486,84
2856,87,850,17,220223,16
1458,00,1846,20,51755,56
1669,41,3104,88,35236,80
699,03,380,46,120410,71
970,38,4716,48,13483,48
1039,23,240740,39,282,91
1573,83,14770,11,6983,17
1101,60,102997,55,700,93
4093,74,875,16,262143,00
542,70,4088,16,8699,82
1432,08,287,13,262143,00
1116,99,113553,54,644,65
2315,79,183979,44,824,91
984,15,1391,28,46358,04
1888,11,262143,00,472,03
993,87,11632,59,5599,27
1002,78,2760,63,23805,42
621,27,106184,04,383,44
864,27,2101,20,26956,30
1598,13,48086,37,2178,05
1509,03,111372,27,887,97
1273,32,197,88,262143,00
951,75,33602,37,1856,23
1237,68,69460,47,1167,75
1399,68,76066,50,1205,91
1368,09,36582,30,2450,88
439,83,493,68,58387,19
3426,30,91535,30,2453,10
945,27,20819,22,2975,57
1040,85,1293,36,52740,83
1447,47,3278,28,28936,22
1362,42,384,54,232192,28
1183,41,180,03,262143,00
3261,87,21516,39,9935,18
1287,90,2345,49,35985,44
870,75,1490,73,38280,07
1168,83,3366,00,22757,03
823,77,2227,17,24239,90
517,59,28684,95,1182,52
714,42,1639,14,28563,79
1420,74,2222,58,41892,42
1030,32,18107,55,3728,99
1730,16,8422,65,13462,19
1267,65,373,32,222534,00
1138,86,212,16,262143,00
746,01,6575,43,7435,31
4563,54,129202,38,2314,78
1190,70,364,65,213995,39
2506,14,262143,00,626,53
844,02,8168,16,6771,84
3024,54,473,28,262143,00
1494,45,1563,66,62635,04
920,16,9046,89,6665,65
1368,90,3947,40,22726,83
960,66,304,47,206777,59
664,20,699,72,62208,95
1367,28,5837,97,15348,78
2140,83,11641,77,12051,51
512,73,141061,92,238,21
1879,20,187352,06,657,34
686,07,7564,32,5943,97
1006,83,22820,97,2891,35
899,10,34807,50,1692,83
2492,37,474,30,262143,00
467,37,1485,12,20624,22
856,98,789,99,71093,09
2783,16,1407,09,129626,73
1263,60,3017,16,27446,66
1139,67,7630,11,9788,74
1093,50,313,14,228854,02
931,50,549,78,111038,16
1929,42,348,84,262143,00
1409,40,195082,64,473,47
1181,79,86286,39,897,59
1630,53,277,44,262143,00
878,04,47538,63,1210,45
1751,22,589,05,194834,92
3564,81,767,55,262143,00
631,80,13912,29,2976,18
1359,99,87152,37,1022,67
1702,62,84140,82,1326,14
1158,30,252,96,262143,00
1961,82,6863,07,18733,50
610,74,3676,08,10888,04
473,85,6765,15,4590,31
953,37,35683,17,1750,96
1143,72,180626,19,414,97
898,29,11912,07,4942,06
1499,31,16503,09,5953,94
878,85,1200,54,47975,16
1073,25,1651,89,42579,25
1138,05,110965,80,672,13
2135,16,1200,54,116555,31
1946,43,77482,26,1646,32
2233,17,35651,04,4105,14
2160,27,593,64,238486,14
1411,83,249,90,262143,00
2063,07,837,42,161454,05
1323,54,6858,48,12647,00
2367,63,102286,11,1516,96
2349,00,13151,88,11705,05
634,23,51880,77,801,16
591,30,551,31,70289,48
1155,06,219,81,262143,00
1074,87,197,88,262143,00
1134,00,84754,35,876,86
2505,33,38518,77,4262,56
1156,68,6666,72,11370,49
871,56,57610,11,991,46
997,11,215,73,262143,00
1719,63,1365,27,82545,76
568,62,211,14,176493,98
634,23,7009,95,5929,39
1097,55,191,25,262143,00
1856,52,1202,07,101215,77
2168,37,473,28,262143,00
830,25,426,36,127617,65
3185,73,241,23,262143,00
1235,25,3882,12,20852,79
788,94,2673,93,19336,25
860,22,2751,45,20489,26
849,69,492,15,113146,55
1788,48,199,92,262143,00
1253,07,4647,63,17669,41
1470,96,10671,75,9033,24
820,53,2425,56,22169,75
880,47,56789,52,1016,07
1212,57,2966,16,26791,10
958,23,218,28,262143,00
1449,90,1124,04,84534,61
1193,94,37772,64,2071,49
1335,69,828,24,105688,51
1803,06,8878,59,13308,97
1632,96,244,29,262143,00
720,09,12977,46,3636,43
1291,14,10778,85,7850,17
1991,79,102264,18,1276,43
699,03,22388,49,2046,21
2097,09,151619,94,906,44
1132,38,190,74,262143,00
947,70,528,36,117549,09
755,73,227,46,217740,84
2519,91,882,30,187174,64
917,73,179658,20,334,77
954,18,77444,01,807,46
1751,22,5266,26,21792,98
2306,07,335,58,262143,00
491,67,1223,49,26336,11
1291,95,237,66,262143,00
1609,47,14183,10,7436,87
1255,50,200,94,262143,00
1127,52,231,54,262143,00
1489,59,282,54,262143,00
896,67,230,01,255484,30
882,09,8319,12,6948,86
579,15,6921,72,5483,47
4365,09,633,42,262143,00
1827,36,476,34,251411,63
1209,33,197,37,262143,00
832,68,206,04,262143,00
969,57,415,14,153060,42
2404,08,3956,58,39820,55
865,08,262143,00,216,27
2028,24,408,51,262143,00
3547,80,6764,13,34373,63
952,56,486,03,128442,14
2338,47,2735,13,56031,48
1436,94,282,03,262143,00
808,38,4766,97,11113,52
550,80,221,85,162709,45
1436,13,19014,84,4949,71
532,17,952,68,36608,47
1375,38,53004,81,1700,54
823,77,20016,99,2697,03
1167,21,21150,72,3616,61
1449,09,102660,96,925,06
1098,36,1357,62,53020,61
856,17,408,00,137523,88
1078,11,9535,47,7409,68
1229,58,2914,14,27651,88
936,36,1055,70,58127,36
825,39,1593,75,33940,43
1152,63,351,90,214658,92
1169,64,68652,12,1116,55
2165,13,2035,41,69712,46
974,43,195,84,262143,00
1381,86,281,01,262143,00
854,55,333,54,167906,61
1265,22,1587,12,52243,77
1307,34,2489,31,34418,17
1172,88,54995,85,1397,66
822,15,1971,66,27327,34
1321,11,27558,87,3141,64
1328,40,249,90,262143,00
2366,82,54111,00,2866,54
1051,38,310,08,222210,34
944,46,26706,66,2317,62
692,55,313,14,144940,88
775,98,274,89,184999,22
1523,61,169482,69,589,15
462,51,1477,47,20515,44
1681,56,195097,95,564,86
858,60,30178,23,1864,56
1358,37,1923,72,46275,86
1973,97,21771,90,5941,86
1388,34,16031,85,5675,32
1473,39,360,06,262143,00
1261,98,180,54,262143,00
2208,06,130219,83,1111,25
805,95,259,59,203469,08
1682,37,1656,99,66539,56
1409,40,27202,89,3395,45
1380,24,78509,40,1152,16
1167,21,129905,16,588,84
1042,47,50737,35,1346,52
1650,78,2617,83,41326,26
1081,35,19306,05,3670,72
694,98,337,11,135107,34
1189,08,3749,52,20783,26
1496,88,22372,17,4384,87
954,99,7744,35,8081,50
639,09,3448,11,12146,73
11616,21,8135,52,93574,48
1778,76,64483,89,1807,78
601,83,1152,60,34219,49
1889,73,1943,10,63735,72
1937,52,375,36,262143,00
1415,88,246,84,262143,00
1411,83,8426,73,10979,98
1176,12,562,53,137020,09
844,83,2335,29,23708,65
3508,92,2398,02,95895,66
1915,65,963,39,130314,38
6384,42,2028,27,206288,00
1920,51,276,42,262143,00
1230,39,2605,59,30946,75
1332,45,277,44,262143,00
703,08,971,04,47451,06
2169,99,449,82,262143,00
1350,27,29321,43,3017,96
1022,22,220,32,262143,00
1247,40,259,08,262143,00
2208,87,625,26,231519,61
1296,00,4841,43,17543,23
1027,08,207,57,262143,00
792,18,297,84,174308,72
533,79,1939,53,18036,50
1725,30,1488,69,75951,91
621,27,34574,43,1177,62
961,47,98721,21,638,27
677,16,974,10,45558,14
898,29,1941,06,30328,85
1322,73,210,63,262143,00
1705,05,16852,44,6630,60
1163,16,38545,29,1977,64
876,42,9999,06,5744,22
1385,10,253,47,262143,00
844,02,1049,58,52700,59
833,49,200,94,262143,00
1233,63,1995,63,40511,95
1322,73,3021,24,28692,23
558,09,27633,33,1323,58
889,38,483,48,120555,53
1010,07,179,52,262143,00
2422,71,1231,65,128911,71
2788,02,434,52,262143,00
904,77,436,56,135822,77
807,57,30450,57,1738,05
1437,75,17343,06,5432,95
935,55,76919,73,797,09
1020,60,8702,64,7685,69
810,00,14068,86,3773,15
787,32,11313,33,4560,78
643,95,4651,71,9072,31
1435,32,52088,34,1805,87
1179,36,364,14,212254,20
1100,79,3422,61,21077,80
2039,58,51388,11,2601,10
2511,81,2519,40,65338,32
852,93,39246,03,1424,28
1665,36,258,06,262143,00
848,07,208,08,262143,00
952,56,427,89,145894,34
610,74,2912,61,13742,08
1501,74,72525,06,1357,02
1208,52,251,94,262143,00
976,86,262,14,244217,80
1028,70,198,39,262143,00
1432,89,233391,81,402,35
1023,84,60735,90,1104,75
1188,27,88234,59,882,58
899,91,337,11,174946,69
4160,97,469,20,262143,00
1056,24,200,94,262143,00
1004,40,1448,91,45430,09
1997,46,122084,82,1072,25
1135,62,14878,74,5002,02
1330,83,304,98,262143,00
1512,27,453,39,218592,72
1022,22,205,02,262143,00
1010,07,356,49,185687,39
989,01,12315,48,5262,93
1847,61,4790,94,25273,64
1094,31,805,80,89000,29
818,91,935,85,57346,67
2306,88,176589,53,856,13
2733,75,395,25,262143,00
1688,85,214,71,262143,00
1226,34,323,34,248559,13
2530,44,35297,61,4698,17
1428,03,42573,27,2198,26
1392,39,483,99,188539,69
1550,34,88626,78,1146,41
2521,53,58178,76,2840,39
979,29,215,22,262143,00
1608,66,222,36,262143,00
2316,60,75831,39,2002,07
1159,11,203,49,262143,00
766,26,435,54,115299,23
4684,23,36563,43,8395,94
1155,87,240930,63,314,41
1811,16,285,09,262143,00
854,55,1527,45,36664,75
1517,13,240,21,262143,00
1176,12,87040,17,885,54
814,05,13832,22,3856,89
744,39,39460,23,1236,29
1359,18,1520,31,58589,95
1506,60,21175,20,4662,82
1637,82,1277,04,84050,44
1349,46,285,09,262143,00
2779,92,311,61,262143,00
827,82,389,13,139418,20
927,45,259,08,234603,73
982,53,36818,43,1748,88
1549,53,262143,00,387,38
1068,39,2831,52,24727,97
611,55,352,92,113562,25
796,23,461,04,113182,23
1347,03,223,89,262143,00
1392,39,227,46,262143,00
1416,69,686,46,135250,20
1253,88,225,93,262143,00
1521,99,262143,00,380,50
1449,09,2168,52,43793,55
780,03,1094,46,46707,83
1049,76,9068,82,7586,08
1553,58,3192,60,31890,95
1432,08,6010,86,15613,81
730,62,3835,71,12483,15
1466,91,1395,36,68896,23
2511,00,447,78,262143,00
868,32,898,11,63361,95
1245,78,1404,54,58128,02
565,38,28479,93,1301,01
1095,12,94730,97,757,61
638,28,55076,43,759,49
815,67,3155,88,16938,40
3670,11,683,91,262143,00
408,24,5124,99,5220,36
1428,03,13202,88,7088,38
554,85,10444,29,3481,57
887,76,3254,31,17877,83
1969,11,40436,88,3191,32
1355,94,1387,20,64058,93
1493,64,14264,70,6862,17
805,95,3393,03,15566,78
919,35,9888,90,6092,72
700,65,153040,80,300,04
2152,17,262143,00,538,04
989,01,266,73,243000,48
3242,43,554,37,262143,00
1090,26,216,75,262143,00
1811,16,15063,87,7879,50
1573,02,335,58,262143,00
1177,74,15567,24,4958,11
825,39,3548,07,15245,63
2125,44,37141,77,3750,29
1179,36,115427,79,669,60
952,56,4693,02,13302,04
7276,23,17577,15,27129,15
1074,87,10422,87,6758,45
1035,18,16706,58,4060,75
1432,89,33931,83,2767,48
1434,51,34621,86,2715,39
1338,12,6793,20,12909,19
1086,21,73343,10,970,58
1082,16,634,44,111783,88
1048,95,211,14,262143,00
1601,37,7551,57,13897,37
1027,08,1748,79,38489,73
620,46,110552,70,367,81
1292,76,2019,09,41960,48
1876,77,38075,07,3230,34
463,32,2255,73,13460,84
1146,15,12160,44,6176,90
718,47,1414,23,33294,07
1111,32,193,80,262143,00
1341,36,8626,65,10190,17
1128,33,612,51,120726,11
688,50,870,06,51860,06
1745,55,2880,99,39707,16
645,57,1223,49,34579,70
442,26,10796,70,2684,51
913,68,6958,95,8604,56
2052,54,20010,87,6722,08
1667,79,4174,86,26180,49
1234,44,191,25,262143,00
883,71,7373,07,7854,88
668,25,6108,78,7169,07
2142,45,2820,30,49784,44
1274,94,364,65,229135,20
2690,01,2730,54,64562,99
1100,79,20991,60,3436,67
947,70,5754,84,10792,35
1012,50,8576,16,7737,14
932,31,39227,16,1557,58
1240,92,231,03,262143,00
12917,07,233442,81,3626,28
766,26,267,24,187911,34
1751,22,68367,03,1678,70
1137,24,198697,53,375,09
1611,09,2958,00,35694,38
996,30,69108,06,944,80
1333,26,698,70,125055,38
1090,26,904,74,78974,08
991,44,2309,28,28136,37
1087,83,1095,99,65047,81
1770,66,237,15,262143,00
1082,97,2475,03,28675,71
935,55,294,78,207992,30
1815,21,33767,10,3522,99
1841,13,10375,44,11629,37
1291,14,10672,26,7928,58
1897,83,287,64,262143,00
886,14,2342,94,24786,74
1577,07,86844,33,1190,11
1436,94,2852,94,33008,39
638,28,45739,35,914,53
1745,55,5623,77,20341,50
1470,96,575,28,167571,39
882,90,805,29,71851,77
1299,24,861,90,98789,50
1010,88,907,29,73018,30
1881,63,134746,59,915,16
750,06,5152,53,9540,12
1083,78,246,33,262143,00
2793,69,3116,61,58745,43
1570,59,716,04,143748,67
1212,57,180,03,262143,00
1538,19,4131,51,24399,42
1134,00,1595,28,46585,89
1594,08,12992,76,8040,57
1235,25,63224,19,1280,41
2272,86,551,82,262143,00
1080,54,121378,47,583,41
1082,97,17410,38,4076,49
1492,02,1533,06,63781,36
1040,85,857,31,79566,18
1534,14,230,52,262143,00
1845,99,16067,55,7529,36
1011,69,1190,34,55699,94
1340,55,1990,53,44135,96
1875,15,10859,94,11315,84
1334,88,2831,52,30895,90
1756,89,24492,75,4700,95
771,93,133789,31,378,12
1961,01,520,20,247051,64
8019,81,12188,49,43121,36
924,21,32423,76,1868,04
