"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1233,63,24243,87,3334,73
6164,91,102918,00,3925,67
1010,88,101366,07,653,56
494,91,155585,70,208,47
1926,18,23484,48,5375,19
520,83,1108,23,30799,55
985,77,1030,20,62709,36
10344,51,73780,68,9188,52
1392,39,41347,23,2206,95
1719,63,181362,63,621,39
1343,79,148691,00,592,28
968,76,321,30,197598,56
4581,36,262143,00,1145,34
669,06,58315,44,751,90
877,23,14820,09,3879,19
32575,77,86736,72,24613,31
32280,12,262143,00,8070,03
22744,80,157555,31,9460,79
912,06,125,46,262143,00
2979,99,262143,00,745,00
847,26,14062,74,3948,44
912,87,91400,67,654,54
6889,05,17847,96,25295,84
1520,37,376,38,262143,00
2043,63,1821,72,73518,88
3489,48,87630,24,2609,67
23952,51,43524,93,36065,44
4022,46,765,51,262143,00
3669,30,6108,27,39368,00
2128,68,193642,41,720,42
753,30,317,73,155377,47
527,31,97,92,262143,00
2480,22,144995,03,1121,03
348,30,551,82,41365,12
1578,69,262143,00,394,67
2532,06,29268,39,5669,61
2569,32,205528,97,819,26
2613,87,41401,29,4137,60
746,82,15724,32,3112,59
1308,15,267,24,262143,00
1604,61,647,19,162486,00
1344,60,15905,88,5540,05
226,80,64,77,229481,38
476,28,1192,38,26177,37
799,47,263,67,198710,02
1764,99,212104,41,545,34
442,26,114519,98,253,09
1473,39,19117,35,5050,90
948,51,346,80,179242,55
1785,24,82842,87,1412,28
511,92,93982,80,356,97
738,72,730,32,66289,53
927,45,27745,53,2190,66
1308,96,262143,00,327,24
1369,71,262143,00,342,43
11021,67,6201,60,116472,10
1986,12,1046,52,124375,89
7604,28,9532,92,52276,97
1085,40,44954,46,1582,32
4378,05,5745,15,49941,04
7925,04,262143,00,1981,26
1119,42,671,16,109306,33
1157,49,19762,50,3838,43
395,28,1901,28,13625,02
1018,98,56516,67,1181,59
1151,82,13246,74,5698,41
4180,41,10867,08,25210,67
1223,91,2452,08,32710,95
6211,08,262143,00,1552,77
645,57,123,42,262143,00
660,96,224627,45,192,84
482,76,388,62,81411,25
827,01,132543,89,408,91
2402,46,7072,68,22261,30
17344,53,40497,06,28068,38
2261,52,4172,31,35522,39
5218,83,65689,02,5206,65
1819,26,1754,91,67938,86
18187,74,121204,55,9834,18
17935,83,127847,82,9194,04
1688,04,262143,00,422,01
577,53,104,04,262143,00
1223,10,73972,95,1083,60
3694,41,1265,31,191349,09
362,88,138,72,171436,08
447,93,951,15,30863,09
11417,76,156809,19,4771,86
1368,09,766,02,117044,99
490,05,31,62,262143,00
1184,22,10428,99,7441,64
209,79,77,01,178531,92
733,05,105,06,262143,00
780,84,2636,19,19411,70
870,75,1542,24,37001,54
3799,71,262143,00,949,93
3704,94,121013,30,2006,44
272,16,3084,99,5781,61
3516,21,21947,34,10499,56
324,81,160,14,132925,36
40907,43,262143,00,10226,86
1142,10,72656,13,1030,17
1760,94,48997,74,2355,30
1220,67,96965,28,825,01
2472,93,205171,97,789,90
1162,35,136751,91,557,03
2922,48,262143,00,730,62
699,84,7285,35,6295,45
1187,46,83299,32,934,23
461,70,69585,93,434,83
1652,40,236912,33,457,09
613,98,21708,66,1853,53
1560,06,52801,32,1936,31
1378,62,4548,18,19864,85
591,30,87,21,262143,00
1261,98,245574,17,336,78
8514,72,228555,98,2441,50
4210,38,35797,92,7708,00
891,00,11008,35,5304,37
2308,50,9554,85,15833,77
17332,38,34128,18,33283,07
8881,65,231636,39,2512,84
7312,68,145921,20,3284,25
624,51,115,77,262143,00
1186,65,189673,08,410,01
2383,83,34555,56,4521,01
555,66,36241,62,1004,80
2604,15,59890,83,2849,60
2011,23,44335,83,2972,93
233,28,108,63,140736,27
763,83,100,47,262143,00
1206,90,95312,37,829,85
2072,79,620,67,218863,25
1437,75,262143,00,359,44
8417,52,21013,02,26252,70
1352,70,234419,45,378,17
294,03,99,45,193760,45
439,83,415,65,69348,22
1259,55,682,89,120876,80
3792,42,125964,90,1973,08
1447,47,129594,57,731,98
1093,50,6568,29,10910,50
1228,77,12084,45,6663,80
4782,24,13623,63,23004,71
1203,66,28269,30,2790,40
33795,63,59329,83,37330,66
788,13,150108,30,344,09
3732,48,170931,59,1431,05
2349,00,3840,30,40086,32
1065,96,141647,39,493,19
4208,76,126637,59,2178,06
1415,07,12510,30,7412,91
445,50,43087,35,677,60
951,75,151081,38,412,85
39023,37,146269,53,17484,34
2011,23,1600,38,82360,11
660,96,225417,45,192,16
2185,38,272,34,262143,00
412,29,96,39,262143,00
1301,67,71438,25,1194,12
1158,30,120478,83,630,07
385,56,323,34,78146,73
979,29,140333,64,457,33
63281,25,6223,53,262143,00
532,17,320,79,108719,59
1317,87,50894,43,1697,00
1927,80,940,95,134268,36
883,71,301,41,192145,58
5657,04,262143,00,1414,26
496,53,4656,81,6987,72
3229,47,107692,11,1965,29
481,14,759,39,41522,63
2278,53,262143,00,569,63
528,12,455,43,75995,74
2601,72,262143,00,650,43
1317,87,295,29,262143,00
450,36,15658,02,1884,96
2397,60,11704,50,13424,63
229,23,309,06,48607,91
1172,07,5781,87,13285,06
1709,91,16583,67,6757,26
567,81,240,21,154913,84
1608,66,2578,56,40885,12
4401,54,38259,18,7539,58
2979,18,11902,89,16402,97
165,24,11,73,262143,00
379,08,84,15,262143,00
885,33,358,53,161829,59
2024,19,4147,32,31986,16
423,63,74,46,262143,00
14817,33,262143,00,3704,33
2287,44,261577,97,573,10
8917,29,13102,41,44602,58
2575,80,262143,00,643,95
1071,63,1824,78,38486,88
10900,98,15782,46,45265,69
703,89,27789,39,1659,98
1343,79,1980,33,44470,52
1363,23,1316,82,67845,49
472,23,539,07,57409,89
5844,96,24739,08,15483,75
2506,14,185783,81,884,05
3059,37,13592,01,14751,17
746,82,505,41,96839,02
1651,59,422,28,256318,52
1230,39,127139,43,634,22
853,74,46123,38,1213,06
9741,87,17411,40,36667,97
5242,32,51742,05,6639,85
1114,56,862,92,84646,94
2324,70,141084,88,1079,85
482,76,110,16,262143,00
2472,12,2798,37,57895,22
2707,83,55920,99,3173,40
29672,73,2587,23,262143,00
9101,97,215,22,262143,00
29940,03,16350,09,120008,04
985,77,9588,51,6737,56
7079,40,36647,07,12660,05
507,06,170,34,195083,70
526,50,813,96,42391,00
1387,53,104067,54,873,79
1461,24,8545,56,11206,22
2210,49,7758,63,18671,61
852,93,2074,17,26949,29
1964,25,5339,70,24107,83
692,55,26514,39,1711,78
3088,53,46143,78,4386,49
1560,06,7524,54,13587,50
3486,24,159806,97,1429,68
5075,46,1338,75,248458,69
5616,54,65710,44,5601,61
1151,01,102632,40,734,98
2826,09,262143,00,706,52
1867,86,245,31,262143,00
4738,50,551,31,262143,00
284,31,566,61,32884,12
6019,92,204,51,262143,00
1688,85,177283,64,624,31
7843,23,257814,69,1993,73
3452,22,45794,43,4940,42
7720,92,262143,00,1930,23
9213,75,4455,87,135513,38
8479,89,3661,80,151765,78
496,53,2717,28,11975,38
1586,79,1006,74,103295,27
7514,37,15266,85,32256,81
956,61,4319,19,14514,79
3873,42,262143,00,968,35
4871,34,81101,73,3936,38
2130,30,5972,10,23377,17
413,10,72208,35,374,93
161,19,196,86,53661,02
4533,57,257139,95,1155,44
1849,23,19496,28,6216,09
357,21,76141,47,307,45
746,82,142,29,262143,00
2099,52,115494,09,1191,35
490,05,52441,77,612,41
6810,48,2006,85,222403,23
622,89,1671,78,24418,02
1746,36,100765,29,1135,80
434,16,52,02,262143,00
4084,02,239502,11,1117,52
1909,98,2290,41,54650,47
6487,29,707,88,262143,00
937,98,331,50,185433,55
607,50,6560,64,6068,46
2587,14,1401,99,120935,35
1276,56,207133,95,403,89
453,60,112,20,262143,00
3430,35,12439,92,18071,71
3755,16,93709,95,2626,16
72,09,19,38,243780,83
3280,50,262143,00,820,13
652,86,17834,70,2399,01
4664,79,262143,00,1166,20
1892,16,1862,52,66578,68
749,25,298,35,164580,73
666,63,160224,14,272,67
511,11,343,74,97445,68
1015,74,301,92,220479,88
1457,19,18203,94,5246,01
1997,46,17783,19,7361,17
2221,83,50731,74,2870,18
767,88,7381,23,6817,78
1259,55,248,88,262143,00
15122,70,96779,64,10240,56
12968,10,159577,98,5325,76
86458,59,33145,41,170947,61
13206,24,19248,42,44963,73
1979,64,57122,55,2271,21
2830,14,19718,64,9406,09
10039,95,3382,83,194504,52
4848,66,216843,84,1465,39
1398,06,82228,83,1114,24
1812,78,101671,55,1168,49
2052,54,251022,50,535,87
483,57,33211,71,954,22
1668,60,777,75,140601,67
418,77,14024,49,1956,89
2372,49,109551,57,1419,27
1240,11,3806,13,21352,80
20707,65,15059,28,90116,63
769,50,55402,83,910,24
13722,21,1037,85,262143,00
4736,88,60657,36,5117,85
4361,85,262143,00,1090,46
660,15,423,30,102205,13
801,09,674,22,77867,81
11915,91,262143,00,2978,98
2617,11,110632,77,1550,30
1884,06,3951,48,31247,35
5227,74,15860,49,21601,09
1712,34,37497,75,2992,70
957,42,1378,53,45516,05
1726,11,118687,20,953,11
570,24,1241,85,30093,09
1006,02,94002,69,701,37
560,52,65570,70,560,22
5173,47,262143,00,1293,37
976,86,262143,00,244,21
9733,77,35893,29,17772,40
2283,39,1463,70,102236,57
413,10,120,87,223982,95
435,78,106,59,262143,00
13061,25,262143,00,3265,31
3319,38,41416,59,5252,44
1125,90,2470,44,29867,84
282,69,370,77,49967,10
1005,21,11778,96,5592,79
972,81,1506,54,42318,05
1027,08,179,52,262143,00
58186,35,2259,81,262143,00
15327,63,7183,86,139828,42
1601,37,38262,24,2742,83
742,77,580,89,83798,98
686,88,107,61,262143,00
405,00,48564,75,546,53
2311,74,500,31,262143,00
652,86,116397,30,367,58
1863,00,255831,81,477,24
11954,79,208871,52,3750,95
5422,95,10908,39,32580,16
1737,45,82852,05,1374,32
2835,81,128294,58,1448,60
26605,26,154004,70,11321,70
6939,27,262143,00,1734,82
1031,13,137828,00,490,29
2037,96,175897,98,759,30
1256,31,1375,47,59858,25
1671,84,262143,00,417,96
2003,94,93403,95,1406,04
795,42,80676,90,646,14
857,79,48642,78,1155,69
1155,87,51918,00,1459,05
1334,88,90432,18,967,38
5297,40,30181,29,11502,79
652,86,1837,02,23290,80
6399,81,1429,02,262143,00
2703,78,65177,49,2718,64
592,11,435,03,89199,30
1534,14,262143,00,383,54
2633,31,23644,62,7298,74
1179,36,129974,52,594,66
267,30,9760,89,1794,68
1215,00,23774,16,3349,26
2283,39,261,63,262143,00
1361,61,59,16,262143,00
1364,85,262143,00,341,21
1006,02,68062,05,968,68
390,42,2676,48,9559,75
3931,74,262143,00,982,93
1371,33,73064,64,1230,02
3222,18,45201,81,4671,67
12228,57,89338,23,8970,50
2579,85,156881,61,1077,71
199,26,68,34,191083,61
1614,33,235502,19,449,24
7530,57,247662,63,1992,72
6282,36,559,98,262143,00
704,70,86,70,262143,00
1348,65,151557,20,583,18
3723,57,172429,98,1415,22
553,23,59612,37,608,20
1926,18,15613,14,8085,09
367,74,174,93,137770,06
674,73,112044,45,394,66
592,11,3389,97,11446,82
2010,42,65342,73,2016,36
3286,98,262143,00,821,74
970,38,33284,13,1910,66
1760,13,262143,00,440,03
1495,26,69331,95,1413,39
869,13,2348,04,24258,14
391,23,3379,77,7586,18
1955,34,155114,97,826,13
10281,33,90108,84,7477,57
1806,30,226991,31,521,51
619,65,54260,94,748,41
2407,32,1059,78,148866,30
280,26,1421,37,12922,08
514,35,272,34,123772,91
4345,65,25151,67,11323,12
1811,97,4206,48,28229,97
1380,24,141347,00,639,95
2430,00,228120,95,698,10
848,07,42586,53,1305,08
668,25,153,00,262143,00
1737,45,7912,65,14390,26
701,46,133485,88,344,39
10636,11,229435,22,3038,09
1099,98,488,07,147700,16
27488,16,30194,04,59662,68
1422,36,37401,36,2492,30
1767,42,79635,48,1454,49
4215,24,40507,77,6819,65
15689,70,262143,00,3922,43
12427,02,784,38,262143,00
1875,96,418,71,262143,00
366,93,38740,62,620,72
821,34,140,25,262143,00
4657,50,666,06,262143,00
1624,86,106406,91,1000,75
2374,11,262143,00,593,53
392,85,48,45,262143,00
2110,05,141189,92,979,42
829,44,1152,60,47161,18
878,04,108862,55,528,58
2447,01,262143,00,611,75
707,94,83984,76,552,43
897,48,1383,63,42509,21
1299,24,27047,85,3148,00
789,75,655,86,78914,49
541,08,128,52,262143,00
1358,37,107929,26,824,82
731,43,298,86,160392,22
1044,90,58241,49,1175,77
429,30,128,52,218911,42
1206,90,257,04,262143,00
4620,24,262143,00,1155,06
1319,49,111464,58,775,80
5699,97,115086,60,3245,83
10383,39,21887,16,31090,52
5542,83,39072,63,9296,88
781,65,156,06,262143,00
20633,94,12657,18,106837,45
942,03,91679,13,673,40
1540,62,5339,19,18910,30
504,63,227,46,145393,95
594,54,47992,02,811,88
1534,14,182508,09,550,89
551,61,550,29,65692,95
157,95,36,72,262143,00
400,95,16309,80,1611,09
281,07,32742,51,562,58
1280,61,148679,28,564,48
911,25,3086,52,19348,47
1312,20,2985,03,28809,09
3276,45,126971,64,1691,12
4787,91,18465,57,16992,67
1649,16,16822,86,6424,53
4328,64,15315,30,18522,70
6666,30,67468,41,6475,34
14483,61,262143,00,3620,90
792,99,114723,98,452,99
2695,68,84023,52,2102,55
428,49,2190,96,12816,95
480,33,4313,07,7298,46
2447,82,10677,36,15024,29
67236,48,242615,16,18162,07
2893,32,262143,00,723,33
2744,28,262143,00,686,07
2310,12,38826,30,3899,30
520,83,25955,94,1315,04
4514,13,117022,55,2528,03
2550,69,15368,34,10877,00
1276,56,438,60,190744,00
305,37,62,22,262143,00
6098,49,165958,08,2408,25
3738,15,19677,33,12449,98
1008,45,1196,46,55237,56
630,99,46283,01,893,47
733,05,204,51,234907,75
5192,91,118520,43,2871,41
167,67,82,62,132999,03
734,67,50831,70,947,19
1579,50,38426,97,2693,78
437,40,1240,32,23111,24
727,38,503,37,94700,51
663,39,1829,88,23758,81
2800,17,20055,24,9150,29
4919,13,277,95,262143,00
2292,30,51533,46,2915,15
958,23,24792,12,2533,00
866,70,10594,74,5361,14
446,31,88,74,262143,00
1719,63,154269,89,730,52
3699,27,16652,01,14558,87
2660,85,242145,95,720,15
1253,88,1895,16,43359,91
1251,45,149157,14,549,85
1487,16,262143,00,371,79
2566,08,65397,30,2571,51
711,99,3591,42,12992,30
909,63,238,68,249762,39
1499,31,161397,66,608,80
1854,09,516,12,235428,16
619,65,157679,25,257,54
1768,23,16433,22,7051,71
925,02,640,05,94714,29
1640,25,4779,21,22492,21
336,15,124,95,176309,27
4845,42,262143,00,1211,35
503,01,84624,80,389,54
2024,19,91060,50,1456,80
21512,79,86999,88,16205,28
1896,21,201475,50,616,80
17742,24,36266,10,32061,65
5509,62,262143,00,1377,41
1458,81,41040,21,2329,53
557,28,14599,77,2501,53
1649,16,242277,03,446,10
681,21,437,07,102142,93
643,95,10565,16,3994,43
1000,35,262143,00,250,09
844,02,15292,35,3617,07
178,20,44044,62,265,15
707,13,228,99,202376,95
5019,57,186,15,262143,00
492,48,457,47,70551,18
4733,64,146870,31,2112,22
41395,05,262143,00,10348,76
2248,56,258205,86,570,71
12334,68,19251,48,41989,63
3568,86,203610,86,1148,70
438,21,3004,92,9557,13
329,67,29377,02,735,44
2609,01,125111,66,1366,65
1496,07,34231,71,2864,19
687,69,137,70,262143,00
22169,70,4386,00,262143,00
1782,00,66494,82,1756,30
1284,66,108335,22,777,14
5824,71,240950,00,1584,26
748,44,507,96,96561,89
302,13,279,99,70717,94
1513,08,218885,88,453,03
3242,43,262143,00,810,61
500,58,405,45,80912,28
731,43,171781,25,279,05
1421,55,167492,16,556,22
1784,43,126102,09,927,38
3292,65,256577,42,841,02
4786,29,187886,55,1669,48
1744,74,42400,38,2696,74
1967,49,262143,00,491,87
3720,33,85603,50,2848,19
1412,64,792,54,116812,30
1871,91,19604,91,6257,46
2538,54,9202,44,18078,37
2395,98,157864,89,994,66
3891,24,4469,64,57055,00
652,05,13196,25,3238,24
2404,08,108538,71,1451,59
306,99,835,38,24083,43
1257,93,284,07,262143,00
328,86,96,90,222415,77
2002,32,157115,19,835,21
932,31,57575,43,1061,21
4386,15,262143,00,1096,54
9158,67,1843,14,262143,00
6501,87,1129,14,262143,00
2506,95,15346,41,10705,75
5198,58,841,50,262143,00
646,38,169,32,250183,09
4024,89,13601,70,19392,74
984,15,23041,80,2799,13
1111,32,2076,21,35078,91
1131,57,1145,46,64741,05
2384,64,22349,73,6992,44
2804,22,12494,49,14708,62
1423,98,42201,48,2211,33
4740,93,27132,51,11451,22
3096,63,262143,00,774,16
1231,20,354,96,227314,67
1777,95,6795,24,17147,19
652,86,89,76,262143,00
6561,00,5787,48,74294,87
334,53,211,65,103584,57
311,85,2246,04,9099,27
10158,21,103574,88,6427,48
417,96,30418,95,900,47
1461,24,251301,98,381,07
3662,82,262143,00,915,71
5210,73,33828,30,10094,78
1655,64,2849,88,38073,05
2555,55,82544,01,2028,98
4420,98,44741,28,6475,73
975,24,239,70,262143,00
316,71,173,40,119699,13
628,56,773,67,53243,83
3565,62,3702,60,63111,22
466,56,4988,31,6129,60
2412,99,31742,40,4981,89
1972,35,27545,10,4692,65
315,90,257,55,80383,40
843,21,20473,95,2699,06
640,71,44037,99,953,48
1521,99,221701,08,449,91
439,02,1153,62,24940,19
3569,67,262143,00,892,42
1729,35,184533,30,614,17
7321,59,70491,18,6806,89
1607,04,244330,28,431,05
1048,95,2895,78,23739,28
523,26,156,06,219737,52
7858,62,175817,91,2929,28
1052,19,5273,40,13076,21
10655,55,262143,00,2663,89
2913,57,96090,12,1987,12
683,64,220435,25,203,25
3564,00,262143,00,891,00
1727,73,18898,56,5991,36
2341,71,278,46,262143,00
3619,08,42060,72,5638,97
4951,53,941,46,262143,00
13274,28,117061,83,7431,46
699,03,31566,96,1451,25
733,05,58381,74,822,88
420,39,25621,89,1075,27
379,89,556,41,44744,66
1061,91,56389,17,1234,16
8880,03,229315,89,2537,81
294,84,1060,80,18215,08
139,32,39,78,229523,42
584,01,330,48,115811,95
15803,10,212605,22,4871,32
1448,28,1139,85,83268,95
610,74,224650,41,178,17
284,31,724,71,25710,24
503,01,337,62,97639,77
1573,02,57271,98,1799,99
1027,08,750,21,89722,16
800,28,166736,34,314,55
1162,35,110315,55,690,52
708,75,291,72,159222,75
1574,64,38273,97,2696,22
1010,88,341,70,193879,97
1897,02,7848,90,15839,50
86,67,89,25,63641,27
375,84,247,86,99374,47
7976,07,149268,33,3501,87
1135,62,262143,00,283,90
2104,38,107621,22,1281,46
2090,61,27832,74,4922,61
4508,46,5892,54,50142,27
686,88,121358,58,370,93
954,99,160,14,262143,00
578,34,30850,92,1228,55
571,86,155,55,240933,92
1882,44,1654,44,74567,30
716,85,111055,55,423,03
1405,35,9237,12,9970,71
1287,90,26576,10,3175,92
1837,08,414,12,262143,00
3344,49,262143,00,836,12
1881,63,210456,59,585,94
5500,71,55726,17,6469,01
3461,94,36802,62,6164,80
1428,84,110067,69,850,75
1543,86,138527,73,730,38
1040,04,15553,98,4382,15
349,92,1653,42,13869,60
374,22,957,27,25619,51
3120,93,131114,88,1559,95
7773,57,262143,00,1943,39
688,50,183892,73,245,37
3501,63,22778,13,10074,66
910,44,204566,61,291,67
919,35,32611,44,1847,52
433,35,178,50,159103,17
349,11,162,69,140630,56
1120,23,69432,42,1057,36
737,91,1358,13,35607,40
1338,93,11354,13,7728,27
414,72,115,26,235805,89
856,17,108445,89,517,40
471,42,4004,01,7715,98
1157,49,4346,22,17453,55
2498,85,262143,00,624,71
2856,87,179440,95,1043,39
31438,53,262143,00,7859,63
12926,79,17313,99,48929,61
1785,24,25110,87,4659,22
763,02,219,30,228021,38
10980,36,487,56,262143,00
328,05,138,21,155553,17
302,13,3954,03,5007,63
1273,32,12233,37,6821,34
1020,60,9948,06,6723,50
1471,77,53327,13,1808,71
1641,06,160129,28,671,63
567,81,146,37,254231,44
223,56,547,74,26748,41
1913,22,2527,56,49606,86
390,42,9980,70,2563,59
361,26,1414,23,16740,87
1414,26,138868,92,667,42
14428,53,58695,39,16110,03
5964,84,262143,00,1491,21
1800,63,168573,86,700,02
786,51,1543,77,33388,73
1018,98,92641,50,720,84
976,86,4573,68,13997,32
2897,37,260196,89,729,76
6027,21,2113,95,186852,92
1023,03,262143,00,255,76
3843,45,262143,00,960,86
679,59,174642,86,255,02
2232,36,190016,81,769,93
4635,63,184811,75,1643,83
2211,30,262143,00,552,83
1223,10,10709,49,7484,65
725,76,38932,38,1221,69
490,86,549,78,58512,28
594,54,303,96,128186,68
820,53,2350,59,22876,83
791,37,91856,10,564,61
1236,87,117092,43,692,27
1190,70,836,91,93239,91
17956,89,28482,48,41317,27
770,31,144108,14,350,31
4658,31,262143,00,1164,58
806,76,1357,11,38958,98
1127,52,22401,24,3298,61
4235,49,123925,41,2239,86
1769,04,13732,26,8442,56
982,53,262143,00,245,63
2425,14,140961,45,1127,50
2468,88,62120,04,2604,63
622,08,45756,69,890,98
528,93,68395,08,506,82
1833,84,40951,98,2934,71
1340,55,16526,55,5315,93
4148,82,13948,50,19492,85
2890,89,262143,00,722,72
1534,95,60790,47,1654,77
588,06,321,30,119946,95
2465,64,24470,82,6603,27
2228,31,75956,34,1922,60
735,48,978,69,49249,75
495,72,67289,91,482,80
1052,19,45339,51,1520,88
2696,49,11509,68,15353,73
3621,51,262143,00,905,38
4392,63,166644,03,1727,48
52611,12,164021,61,21021,07
1205,28,181457,48,435,30
277,83,87,21,208781,06
1555,20,86536,80,1177,78
2043,63,874,65,153125,06
558,09,5623,26,6504,21
7055,10,144078,56,3209,09
707,94,309,57,149870,39
1159,92,245567,55,309,55
3628,80,38142,39,6234,96
1001,97,262143,00,250,49
