"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
25292,80,39,48,262143,00
20754,40,58,28,262143,00
1112,80,80,37,262143,00
49280,00,133,01,262143,00
16066,40,391,51,262143,00
24643,20,36,66,262143,00
9965,60,42,77,262143,00
21988,80,78,96,262143,00
22967,20,26,32,262143,00
61604,00,54,05,262143,00
11894,40,33,84,262143,00
9416,80,31,96,262143,00
23806,40,74,26,262143,00
4880,00,169,20,262143,00
14219,20,70,50,262143,00
22814,40,115,62,262143,00
40528,80,93,53,262143,00
70290,40,83,66,262143,00
664,00,72,85,262143,00
67358,40,152,28,262143,00
56184,00,95,88,262143,00
20859,20,90,71,262143,00
26998,40,85,54,262143,00
12596,00,172,02,262143,00
110168,80,156,98,262143,00
15698,40,68,15,262143,00
38405,60,43,24,262143,00
7868,00,143,82,262143,00
40969,60,267,90,262143,00
17584,80,54,99,262143,00
9925,60,26,32,262143,00
44700,00,60,16,262143,00
47110,40,50,76,262143,00
36167,20,47,47,262143,00
30878,40,122,67,262143,00
7814,40,54,05,262143,00
21452,80,75,20,262143,00
40884,80,309,73,262143,00
8856,00,20,21,262143,00
15526,40,93,06,262143,00
76889,60,92,59,262143,00
45929,60,74,73,262143,00
44588,80,124,08,262143,00
45335,20,105,75,262143,00
47932,80,77,55,262143,00
25593,60,55,93,262143,00
78439,20,85,07,262143,00
13623,20,78,96,262143,00
4384,00,39,01,262143,00
63856,80,53,11,262143,00
5063,20,37,60,262143,00
5103,20,88,83,262143,00
1612,00,31,96,262143,00
52233,60,96,82,262143,00
37660,80,54,05,262143,00
24495,20,167,32,262143,00
890,40,28,20,262143,00
14743,20,63,45,262143,00
96489,60,163,09,262143,00
3308,80,53,58,262143,00
49578,40,87,89,262143,00
86606,40,142,41,262143,00
64766,40,52,17,262143,00
45356,80,38,54,262143,00
988,00,18,80,262143,00
23200,00,50,76,262143,00
129540,80,118,44,262143,00
28656,00,56,87,262143,00
4648,80,43,71,262143,00
39620,00,160,27,262143,00
31272,00,1067,84,262143,00
25111,20,86,48,262143,00
9489,60,81,31,262143,00
452,00,67,68,262143,00
7758,40,232,18,262143,00
8796,80,76,61,262143,00
31085,60,54,99,262143,00
13799,20,185,65,262143,00
69473,60,60,63,262143,00
48040,00,45,59,262143,00
68902,40,94,94,262143,00
31259,20,51,23,262143,00
1786,40,145,23,262143,00
2444,00,70,03,262143,00
34934,40,2480,19,262143,00
13316,80,59,22,262143,00
15889,60,34,31,262143,00
17556,00,92,12,262143,00
58996,00,90,24,262143,00
5207,20,63,45,262143,00
26363,20,60,63,262143,00
75292,80,116,56,262143,00
12463,20,29,61,262143,00
79056,00,120,32,262143,00
833,60,62,98,262143,00
37462,40,87,42,262143,00
28784,80,49,82,262143,00
19806,40,52,17,262143,00
5216,00,66,74,262143,00
4174,40,103,87,262143,00
35192,00,51,70,262143,00
50296,80,36,66,262143,00
35984,80,133,48,262143,00
8502,40,67,68,262143,00
2330,40,46,06,262143,00
29077,60,66,27,262143,00
63120,80,111,86,262143,00
21494,40,38,07,262143,00
101136,00,87,89,262143,00
21432,80,39,48,262143,00
51350,40,90,24,262143,00
19317,60,134,89,262143,00
64406,40,90,71,262143,00
21774,40,249,57,262143,00
677,60,89,77,262143,00
101884,80,70,03,262143,00
25752,00,86,48,262143,00
5667,20,168,73,262143,00
32976,80,103,40,262143,00
19220,00,77,55,262143,00
24433,60,69,09,262143,00
1826,40,70,97,262143,00
28399,20,129,25,262143,00
8075,20,37,60,262143,00
1937,60,182,83,262143,00
12968,80,62,51,262143,00
38559,20,62,51,262143,00
22035,20,77,08,262143,00
86064,80,93,06,262143,00
10557,60,65,33,262143,00
78949,60,83,66,262143,00
73812,00,63,92,262143,00
6223,20,74,26,262143,00
130080,00,206,80,262143,00
35450,40,164,97,262143,00
116906,40,157,92,262143,00
16872,80,83,19,262143,00
48534,40,64,39,262143,00
22888,80,33,84,262143,00
28016,80,54,05,262143,00
452,00,13,16,262143,00
73492,80,103,40,262143,00
57518,40,69,09,262143,00
17429,60,114,21,262143,00
10837,60,77,08,262143,00
46152,80,47,94,262143,00
1208,80,53,11,262143,00
537,60,246,28,143056,77
28104,80,138,18,262143,00
28781,60,1098,39,262143,00
672,00,141,00,262143,00
40040,00,82,72,262143,00
16984,80,63,45,262143,00
2890,40,84,13,262143,00
41434,40,312,08,262143,00
16919,20,87,42,262143,00
28804,80,46,06,262143,00
7344,00,195,52,262143,00
56820,00,123,14,262143,00
5357,60,51,70,262143,00
833,60,63,45,262143,00
81910,40,107,16,262143,00
13684,80,34,78,262143,00
33075,20,33,84,262143,00
65148,80,53,58,262143,00
12860,80,120,79,262143,00
703,20,28,67,262143,00
36045,60,72,38,262143,00
68963,20,22,09,262143,00
59573,60,127,37,262143,00
13199,20,36,66,262143,00
17341,60,48,41,262143,00
36388,00,91,65,262143,00
37944,00,82,72,262143,00
6485,60,132,54,262143,00
25546,40,117,03,262143,00
32804,80,48,88,262143,00
22977,60,23,50,262143,00
46768,80,39,95,262143,00
27203,20,74,26,262143,00
15194,40,77,55,262143,00
40588,00,66,27,262143,00
1022,40,51,70,262143,00
11375,20,35,72,262143,00
1093,60,34,78,262143,00
17349,60,17,86,262143,00
49589,60,35,25,262143,00
18329,60,43,24,262143,00
150950,41,103,40,262143,00
60679,20,167,32,262143,00
78344,00,103,40,262143,00
10242,40,302,68,262143,00
19304,00,56,40,262143,00
31701,60,57,34,262143,00
54523,20,23,97,262143,00
107760,00,38,07,262143,00
52187,20,99,64,262143,00
108418,40,128,78,262143,00
12948,00,177,19,262143,00
24558,40,27,26,262143,00
4299,20,12,22,262143,00
34564,80,90,71,262143,00
71054,40,79,90,262143,00
48642,40,86,48,262143,00
17024,00,43,24,262143,00
564,00,40,89,262143,00
50031,20,72,85,262143,00
2398,40,42,77,262143,00
17149,60,83,66,262143,00
56404,80,270,72,262143,00
83721,60,54,52,262143,00
35243,20,33,37,262143,00
3324,00,150,87,262143,00
36174,40,64,86,262143,00
18928,00,212,91,262143,00
134820,80,133,48,262143,00
1624,00,27,26,262143,00
9393,60,72,38,262143,00
2618,40,153,22,262143,00
9489,60,23,03,262143,00
40886,40,17,86,262143,00
19162,40,205,86,262143,00
35430,40,86,01,262143,00
577,60,105,28,262143,00
11840,00,38,54,262143,00
10520,80,78,96,262143,00
12912,00,131,13,262143,00
12523,20,177,66,262143,00
40733,60,116,56,262143,00
11293,60,71,44,262143,00
96016,00,87,89,262143,00
77989,60,64,39,262143,00
81010,40,82,72,262143,00
22936,80,131,13,262143,00
12663,20,29,14,262143,00
18087,20,68,62,262143,00
14203,20,28,67,262143,00
10093,60,36,19,262143,00
76752,80,64,86,262143,00
8969,60,24,91,262143,00
544,80,36,19,262143,00
34164,80,534,39,262143,00
86847,20,75,67,262143,00
23134,40,78,96,262143,00
22142,40,107,63,262143,00
49951,20,45,12,262143,00
16835,20,54,99,262143,00
10459,20,166,38,262143,00
100735,20,217,14,262143,00
1024,80,86,95,262143,00
631,20,72,85,262143,00
83312,80,126,43,262143,00
53480,00,140,53,262143,00
98731,20,66,74,262143,00
14119,20,171,55,262143,00
42360,00,47,00,262143,00
76768,80,98,70,262143,00
49876,00,56,40,262143,00
35572,80,61,10,262143,00
2368,80,53,11,262143,00
31354,40,53,11,262143,00
46472,00,90,24,262143,00
62421,60,79,90,262143,00
53256,00,349,68,262143,00
725,60,51,70,262143,00
87940,00,73,79,262143,00
43023,20,106,22,262143,00
25762,40,153,69,262143,00
37528,00,88,36,262143,00
43274,40,33,37,262143,00
50356,00,47,00,262143,00
22167,20,35,72,262143,00
45423,20,64,86,262143,00
46416,00,65,33,262143,00
1420,00,243,93,262143,00
67004,80,100,58,262143,00
29809,60,18,33,262143,00
10204,80,63,45,262143,00
28840,80,242,05,262143,00
87401,60,247,69,262143,00
1648,80,54,05,262143,00
50924,80,61,57,262143,00
34782,40,47,00,262143,00
25640,00,37,13,262143,00
54755,20,72,85,262143,00
455,20,414,54,71963,80
72706,40,96,35,262143,00
80641,60,167,32,262143,00
4450,40,96,82,262143,00
21180,00,84,13,262143,00
11943,20,103,87,262143,00
3120,80,390,10,262143,00
3683,20,52,17,262143,00
29964,00,21,62,262143,00
46507,20,41,36,262143,00
28305,60,67,21,262143,00
24559,20,106,22,262143,00
6748,00,78,02,262143,00
28488,80,54,99,262143,00
28572,80,172,02,262143,00
51760,00,105,28,262143,00
82448,80,57,34,262143,00
37331,20,38,54,262143,00
1191,20,117,03,262143,00
56130,40,66,27,262143,00
4790,40,115,62,262143,00
40246,40,56,40,262143,00
15215,20,85,07,262143,00
68221,60,204,92,262143,00
36668,00,24,91,262143,00
16928,00,78,49,262143,00
55430,40,103,87,262143,00
45643,20,200,69,262143,00
71917,60,52,17,262143,00
125480,80,127,84,262143,00
45976,80,101,99,262143,00
19221,60,39,01,262143,00
13288,80,68,62,262143,00
574,40,25,85,262143,00
22663,20,49,35,262143,00
704,00,42,30,262143,00
16004,80,35,72,262143,00
40371,20,36,19,262143,00
31638,40,47,94,262143,00
25941,60,67,68,262143,00
1341,60,45,59,262143,00
93460,80,70,50,262143,00
1076,80,56,87,262143,00
62464,80,86,48,262143,00
139062,41,71,44,262143,00
46927,20,47,00,262143,00
30180,80,57,81,262143,00
58587,20,99,17,262143,00
42436,00,12,22,262143,00
25029,60,132,07,262143,00
5612,80,63,92,262143,00
17964,00,25,85,262143,00
40713,60,64,39,262143,00
4646,40,62,98,262143,00
32114,40,101,99,262143,00
27061,60,73,79,262143,00
10112,00,64,39,262143,00
3446,40,122,20,262143,00
662,40,134,42,262143,00
2731,20,21,15,262143,00
734,40,274,95,175048,02
35576,80,46,06,262143,00
20820,00,69,09,262143,00
12938,40,25,38,262143,00
32384,80,188,47,262143,00
24885,60,75,67,262143,00
12100,00,87,42,262143,00
34180,00,62,04,262143,00
41560,80,54,99,262143,00
4412,80,35,72,262143,00
39232,80,83,19,262143,00
8840,80,78,49,262143,00
11942,40,51,23,262143,00
41231,20,13,16,262143,00
8185,60,67,68,262143,00
86668,00,79,43,262143,00
82172,00,84,13,262143,00
47732,80,46,53,262143,00
32027,20,18,33,262143,00
50748,00,40,42,262143,00
909,60,54,99,262143,00
23205,60,223,25,262143,00
28180,00,75,67,262143,00
187454,41,116,56,262143,00
556,00,53,58,262143,00
15841,60,89,30,262143,00
76918,40,113,74,262143,00
51719,20,101,05,262143,00
78466,40,86,01,262143,00
26384,00,99,17,262143,00
12586,40,46,53,262143,00
72343,20,76,61,262143,00
23924,80,42,30,262143,00
57930,40,78,96,262143,00
47328,80,57,81,262143,00
77573,60,74,73,262143,00
1280,00,123,61,262143,00
103269,60,133,01,262143,00
2162,40,2,35,262143,00
44345,60,46,06,262143,00
539,20,65,80,262143,00
43941,60,73,32,262143,00
6385,60,34,78,262143,00
20272,80,88,83,262143,00
26743,20,28,67,262143,00
27348,00,64,86,262143,00
52364,00,153,69,262143,00
6354,40,72,38,262143,00
109931,20,140,06,262143,00
43960,80,177,66,262143,00
3559,20,244,40,262143,00
64221,60,55,93,262143,00
4288,80,60,63,262143,00
20524,80,88,36,262143,00
8962,40,29,14,262143,00
84543,20,118,91,262143,00
11583,20,106,22,262143,00
23563,20,63,45,262143,00
16652,00,66,27,262143,00
35595,20,48,41,262143,00
658,40,57,34,262143,00
5265,60,31,49,262143,00
4993,60,598,78,262143,00
19047,20,61,10,262143,00
28243,20,103,87,262143,00
9548,00,105,28,262143,00
35174,40,125,02,262143,00
52341,60,161,68,262143,00
32146,40,66,74,262143,00
12850,40,188,47,262143,00
17338,40,58,28,262143,00
124617,60,55,93,262143,00
67575,20,71,91,262143,00
59387,20,123,61,262143,00
51785,60,141,00,262143,00
10880,00,45,12,262143,00
70387,20,39,48,262143,00
97252,80,103,87,262143,00
80160,80,83,66,262143,00
17957,60,71,44,262143,00
2214,40,39,01,262143,00
32401,60,40,42,262143,00
35808,00,39,01,262143,00
509,60,93,06,262143,00
38785,60,73,79,262143,00
7806,40,19,74,262143,00
65988,00,43,71,262143,00
3086,40,88,36,262143,00
5208,80,52,17,262143,00
4875,20,44,65,262143,00
56250,40,176,72,262143,00
6857,60,47,00,262143,00
48680,80,40,42,262143,00
37576,80,318,19,262143,00
19067,20,107,63,262143,00
14332,00,21,15,262143,00
44559,20,38,07,262143,00
33600,00,135,36,262143,00
14872,00,107,16,262143,00
61466,40,97,29,262143,00
705,60,55,93,262143,00
46724,80,154,63,262143,00
49532,80,44,18,262143,00
47512,80,161,21,262143,00
5281,60,21,15,262143,00
54273,60,108,57,262143,00
22886,40,21,62,262143,00
36420,80,68,15,262143,00
48988,00,73,32,262143,00
9121,60,45,59,262143,00
4097,60,45,59,262143,00
78241,60,207,27,262143,00
16015,20,34,31,262143,00
33504,00,106,69,262143,00
9781,60,150,87,262143,00
66468,80,211,50,262143,00
50768,80,130,66,262143,00
16816,00,57,81,262143,00
37025,60,67,21,262143,00
16158,40,43,71,262143,00
35167,20,120,32,262143,00
24561,60,122,67,262143,00
39680,80,162,62,262143,00
50727,20,54,99,262143,00
2920,00,56,40,262143,00
828,80,42,77,262143,00
76073,60,147,11,262143,00
48380,00,71,91,262143,00
105374,40,73,79,262143,00
109071,20,113,27,262143,00
48590,40,110,92,262143,00
23960,80,129,72,262143,00
56044,80,38,54,262143,00
65371,20,250,04,262143,00
13397,60,76,61,262143,00
1107,20,47,47,262143,00
41642,40,112,80,262143,00
32631,20,55,93,262143,00
3375,20,83,66,262143,00
511,20,39,01,262143,00
28064,00,278,71,262143,00
40450,40,572,46,262143,00
36860,00,75,67,262143,00
3501,60,32,43,262143,00
10840,00,85,07,262143,00
66716,00,61,57,262143,00
14428,00,153,69,262143,00
40680,80,63,92,262143,00
3039,20,287,64,262143,00
43040,00,229,36,262143,00
36637,60,47,94,262143,00
122304,00,99,17,262143,00
27133,60,67,21,262143,00
20015,20,135,36,262143,00
47140,00,52,64,262143,00
37147,20,21,62,262143,00
22145,60,71,44,262143,00
80440,80,120,79,262143,00
58296,80,55,93,262143,00
22248,00,423,00,262143,00
21492,80,47,94,262143,00
60914,40,194,11,262143,00
21823,20,35,25,262143,00
541,60,57,81,262143,00
50040,80,78,96,262143,00
6868,80,45,12,262143,00
10677,60,68,62,262143,00
48984,80,84,60,262143,00
26768,80,38,07,262143,00
38218,40,50,29,262143,00
44173,60,205,86,262143,00
15559,20,56,40,262143,00
10451,20,25,38,262143,00
58038,40,105,75,262143,00
19980,00,54,99,262143,00
15274,40,38,07,262143,00
439,20,68,62,262143,00
61412,80,56,87,262143,00
109423,20,78,96,262143,00
18038,40,13,63,262143,00
31067,20,58,75,262143,00
36420,80,64,39,262143,00
16184,00,323,36,262143,00
45917,60,87,89,262143,00
15098,40,542,38,262143,00
57929,60,84,60,262143,00
40528,00,21,62,262143,00
36987,20,70,03,262143,00
7304,80,111,39,262143,00
61894,40,112,80,262143,00
42541,60,63,45,262143,00
15331,20,157,45,262143,00
52419,20,306,91,262143,00
66246,40,97,29,262143,00
41662,40,69,09,262143,00
38399,20,38,07,262143,00
103907,20,290,93,262143,00
77210,40,108,57,262143,00
68818,40,26,79,262143,00
59153,60,86,01,262143,00
134448,00,137,71,262143,00
1345,60,181,89,262143,00
992,80,111,39,262143,00
3411,20,115,15,262143,00
29356,00,265,08,262143,00
52410,40,61,10,262143,00
41108,80,79,43,262143,00
10819,20,65,33,262143,00
52537,60,147,11,262143,00
12340,80,44,65,262143,00
1506,40,23,03,262143,00
37972,80,69,56,262143,00
27394,40,176,72,262143,00
36556,80,64,39,262143,00
13961,60,38,07,262143,00
60319,20,67,21,262143,00
7158,40,280,12,262143,00
537,60,64,86,262143,00
2972,80,66,74,262143,00
26437,60,31,96,262143,00
10440,00,61,10,262143,00
21872,00,35,72,262143,00
26612,00,47,00,262143,00
18123,20,47,94,262143,00
14589,60,72,85,262143,00
71775,20,57,81,262143,00
63896,00,109,51,262143,00
24125,60,61,10,262143,00
19884,00,53,58,262143,00
95249,60,90,24,262143,00
72846,40,98,70,262143,00
53532,00,145,23,262143,00
657,60,20,21,262143,00
80233,60,62,98,262143,00
12004,00,63,92,262143,00
13697,60,44,18,262143,00
17964,00,34,31,262143,00
33995,20,69,56,262143,00
31562,40,50,29,262143,00
21644,80,234,06,262143,00
2820,80,87,42,262143,00
807,20,51,70,262143,00
69893,60,130,66,262143,00
14352,00,27,73,262143,00
22753,60,128,31,262143,00
36916,00,79,43,262143,00
14012,00,68,15,262143,00
41904,80,49,35,262143,00
60168,80,75,67,262143,00
26680,00,59,22,262143,00
53451,20,32,43,262143,00
3821,60,42,77,262143,00
11562,40,673,04,262143,00
109168,80,189,88,262143,00
57587,20,101,99,262143,00
124140,80,130,19,262143,00
72984,00,53,58,262143,00
46016,00,62,51,262143,00
19444,00,188,00,262143,00
7574,40,33,84,262143,00
88337,60,59,22,262143,00
1698,40,60,63,262143,00
1164,80,53,58,262143,00
73385,60,47,94,262143,00
10711,20,14,57,262143,00
769,60,66,74,262143,00
35388,80,51,70,262143,00
12028,00,41,36,262143,00
55546,40,19,74,262143,00
11753,60,104,81,262143,00
77619,20,91,65,262143,00
70920,00,93,53,262143,00
38396,00,25,85,262143,00
25940,00,124,55,262143,00
56497,60,62,04,262143,00
54541,60,79,43,262143,00
73061,60,111,39,262143,00
42336,00,70,50,262143,00
26589,60,50,29,262143,00
49909,60,70,03,262143,00
21969,60,101,05,262143,00
46132,00,501,96,262143,00
1121,60,53,11,262143,00
30383,20,23,97,262143,00
56154,40,73,79,262143,00
54178,40,83,66,262143,00
35912,80,54,05,262143,00
13799,20,32,43,262143,00
41631,20,72,85,262143,00
96649,60,109,98,262143,00
59252,00,88,36,262143,00
32134,40,116,56,262143,00
35454,40,38,07,262143,00
9009,60,99,64,262143,00
18899,20,97,29,262143,00
45777,60,59,22,262143,00
34384,00,46,06,262143,00
9088,80,43,24,262143,00
10513,60,57,81,262143,00
68452,00,147,11,262143,00
25464,80,255,68,262143,00
84320,00,216,67,262143,00
45012,80,71,91,262143,00
64304,80,135,83,262143,00
61619,20,46,06,262143,00
23811,20,108,57,262143,00
2036,80,20,68,262143,00
7517,60,47,47,262143,00
21372,00,39,48,262143,00
50524,80,119,85,262143,00
30384,80,56,40,262143,00
21875,20,98,23,262143,00
1116,00,50,29,262143,00
26621,60,43,71,262143,00
24788,00,107,16,262143,00
46246,40,76,61,262143,00
38050,40,31,96,262143,00
102415,20,111,39,262143,00
60194,40,55,46,262143,00
114270,40,116,09,262143,00
42016,00,30,55,262143,00
980,00,64,86,262143,00
20124,80,38,07,262143,00
27722,40,71,44,262143,00
10855,20,25,85,262143,00
583,20,50,29,262143,00
61324,00,80,84,262143,00
16756,80,28,67,262143,00
757,60,122,67,262143,00
19354,40,108,10,262143,00
580,80,38,54,262143,00
9561,60,71,91,262143,00
42304,80,99,17,262143,00
32351,20,75,67,262143,00
82609,60,45,12,262143,00
24908,00,103,87,262143,00
7428,00,142,88,262143,00
17349,60,51,23,262143,00
22035,20,83,66,262143,00
17167,20,704,53,262143,00
67394,40,76,14,262143,00
40264,80,39,01,262143,00
25027,20,14,57,262143,00
819,20,15,04,262143,00
14784,80,27,26,262143,00
66571,20,62,51,262143,00
28850,40,121,73,262143,00
1612,00,58,28,262143,00
30558,40,54,99,262143,00
11379,20,80,84,262143,00
2635,20,70,03,262143,00
37870,40,47,47,262143,00
8802,40,94,94,262143,00
27024,80,42,30,262143,00
68946,40,145,23,262143,00
1460,80,81,31,262143,00
33809,60,135,36,262143,00
657,60,70,50,262143,00
13240,80,67,68,262143,00
41143,20,68,62,262143,00
42522,40,79,43,262143,00
33502,40,77,55,262143,00
34524,00,24,44,262143,00
627,20,53,58,262143,00
562,40,32,90,262143,00
459,20,93,53,262143,00
128144,80,130,66,262143,00
106732,80,152,75,262143,00
85664,80,112,80,262143,00
86882,40,180,48,262143,00
57550,40,64,86,262143,00
42072,00,185,18,262143,00
53598,40,117,97,262143,00
17820,00,73,32,262143,00
568,80,29,14,262143,00
16460,00,134,42,262143,00
40768,80,183,30,262143,00
65444,00,71,91,262143,00
67376,00,86,01,262143,00
17216,80,102,46,262143,00
58128,00,87,89,262143,00
30176,80,32,43,262143,00
73926,40,217,61,262143,00
56384,80,60,16,262143,00
17727,20,325,24,262143,00
4756,80,83,19,262143,00
54803,20,63,45,262143,00
69399,20,48,41,262143,00
68802,40,130,19,262143,00
35705,60,40,89,262143,00
