"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1042,40,57,34,262143,00
2452,00,64,86,262143,00
1540,80,36,19,262143,00
2000,00,53,58,262143,00
16176,80,54,05,262143,00
2126,40,57,81,262143,00
16228,80,80,37,262143,00
10366,40,134,89,262143,00
6736,80,71,44,262143,00
602,40,30,08,262143,00
839,20,39,48,262143,00
4662,40,89,30,262143,00
7436,00,101,52,262143,00
3030,40,48,88,262143,00
916,00,23,03,262143,00
1257,60,57,34,262143,00
2044,80,45,12,262143,00
8481,60,27,26,262143,00
680,80,21,15,262143,00
7062,40,40,89,262143,00
2760,80,46,06,262143,00
5904,80,44,18,262143,00
1919,20,42,77,262143,00
3280,80,188,00,262143,00
2578,40,69,56,262143,00
3116,80,48,41,262143,00
4632,80,20,21,262143,00
3716,00,64,39,262143,00
70104,00,297,04,262143,00
9371,20,82,72,262143,00
735,20,0,94,262143,00
1660,80,34,78,262143,00
13064,00,91,18,262143,00
13446,40,34,31,262143,00
5266,40,49,82,262143,00
10796,80,81,31,262143,00
10169,60,65,80,262143,00
12999,20,72,85,262143,00
1823,20,46,53,262143,00
12017,60,385,87,262143,00
1220,00,66,74,262143,00
4183,20,35,72,262143,00
13348,00,85,54,262143,00
979,20,30,08,262143,00
6871,20,64,86,262143,00
11082,40,103,87,262143,00
872,80,33,84,262143,00
60176,80,267,43,262143,00
820,00,36,19,262143,00
2636,80,66,27,262143,00
1921,60,33,37,262143,00
3456,80,62,04,262143,00
2029,60,39,48,262143,00
2752,00,30,55,262143,00
1904,80,52,64,262143,00
30236,80,91,18,262143,00
7960,80,135,36,262143,00
3439,20,53,58,262143,00
2128,80,53,11,262143,00
17533,60,197,40,262143,00
619,20,107,63,262143,00
2484,80,61,10,262143,00
590,40,53,11,262143,00
9647,20,54,99,262143,00
10234,40,65,33,262143,00
747,20,74,26,262143,00
28400,80,199,75,262143,00
2627,20,107,16,262143,00
3026,40,33,37,262143,00
3484,00,42,77,262143,00
848,80,58,28,262143,00
1216,80,53,58,262143,00
6122,40,64,39,262143,00
1848,80,182,83,262143,00
9726,40,484,57,262143,00
1152,80,43,24,262143,00
4192,00,64,86,262143,00
1032,80,89,77,262143,00
6459,20,57,81,262143,00
1265,60,73,32,262143,00
9905,60,81,31,262143,00
823,20,26,79,262143,00
7068,80,119,38,262143,00
13403,20,143,82,262143,00
8563,20,23,03,262143,00
3434,40,72,38,262143,00
820,80,43,24,262143,00
768,80,30,55,262143,00
16521,60,230,77,262143,00
10006,40,61,57,262143,00
32336,80,250,04,262143,00
3815,20,79,43,262143,00
1506,40,32,43,262143,00
17036,80,84,13,262143,00
599,20,91,65,262143,00
18393,60,156,98,262143,00
2594,40,33,84,262143,00
3475,20,62,04,262143,00
7490,40,97,76,262143,00
42468,80,177,19,262143,00
122607,20,627,92,262143,00
5797,60,73,79,262143,00
20650,40,188,47,262143,00
3039,20,137,24,262143,00
789,60,41,36,262143,00
1339,20,39,95,262143,00
35575,20,92,12,262143,00
1344,00,42,77,262143,00
1340,00,48,88,262143,00
21232,80,147,11,262143,00
1065,60,95,88,262143,00
2623,20,27,73,262143,00
1136,00,62,51,262143,00
2681,60,71,44,262143,00
7822,40,74,26,262143,00
2471,20,55,93,262143,00
16716,80,109,04,262143,00
4824,00,58,28,262143,00
16520,80,46,53,262143,00
706,40,35,72,262143,00
3579,20,67,68,262143,00
23172,00,288,11,262143,00
1857,60,23,50,262143,00
10744,80,90,24,262143,00
1013,60,22,09,262143,00
1572,00,66,27,262143,00
2610,40,84,13,262143,00
9981,60,142,41,262143,00
4228,00,91,65,262143,00
39773,60,262,26,262143,00
6429,60,107,16,262143,00
1376,00,27,73,262143,00
1965,60,55,93,262143,00
14524,00,133,95,262143,00
1184,00,50,76,262143,00
44119,20,188,94,262143,00
10682,40,54,52,262143,00
6256,80,73,79,262143,00
3519,20,25,85,262143,00
2583,20,5,17,262143,00
1634,40,100,58,262143,00
4436,00,40,89,262143,00
23456,00,224,19,262143,00
2007,20,39,95,262143,00
952,80,48,41,262143,00
698,40,33,84,262143,00
1431,20,11,75,262143,00
1979,20,63,92,262143,00
1963,20,28,20,262143,00
2112,00,61,57,262143,00
1664,00,35,72,262143,00
724,00,56,87,262143,00
5788,80,68,15,262143,00
2490,40,18,80,262143,00
1140,80,113,27,262143,00
1296,00,29,61,262143,00
3863,20,47,47,262143,00
5234,40,90,71,262143,00
2724,00,49,82,262143,00
771,20,34,78,262143,00
2148,80,62,98,262143,00
31020,80,85,07,262143,00
636,00,51,23,262143,00
650,40,64,39,262143,00
20236,80,157,45,262143,00
3845,60,89,30,262143,00
4304,00,58,75,262143,00
13240,00,103,87,262143,00
2657,60,71,91,262143,00
2006,40,74,26,262143,00
6151,20,89,77,262143,00
832,80,35,25,262143,00
9804,00,178,13,262143,00
2719,20,37,13,262143,00
1520,80,15,98,262143,00
4757,60,81,31,262143,00
12199,20,191,76,262143,00
33850,40,265,55,262143,00
48294,40,297,98,262143,00
20162,40,189,88,262143,00
987,20,76,14,262143,00
19353,60,93,06,262143,00
1344,00,14,10,262143,00
30840,00,225,13,262143,00
4396,80,59,69,262143,00
1552,00,71,44,262143,00
25572,00,67,68,262143,00
7213,60,40,89,262143,00
5587,20,267,43,262143,00
2111,20,17,86,262143,00
3594,40,71,91,262143,00
17395,20,192,23,262143,00
935,20,34,78,262143,00
1584,00,76,61,262143,00
650,40,47,47,262143,00
5260,80,60,16,262143,00
35549,60,94,47,262143,00
771,20,23,97,262143,00
864,00,66,74,262143,00
1088,80,32,43,262143,00
800,80,75,67,262143,00
6746,40,43,24,262143,00
1815,20,245,81,262143,00
5993,60,59,69,262143,00
7498,40,88,83,262143,00
10912,00,81,78,262143,00
872,80,52,17,262143,00
4919,20,21,15,262143,00
682,40,37,60,262143,00
7964,80,112,80,262143,00
992,80,24,44,262143,00
28390,40,88,36,262143,00
44863,20,170,61,262143,00
739,20,26,79,262143,00
815,20,14,57,262143,00
24586,40,157,45,262143,00
1335,20,7,05,262143,00
20438,40,84,60,262143,00
9449,60,109,98,262143,00
17512,80,128,31,262143,00
4292,00,65,80,262143,00
35732,00,237,82,262143,00
3704,80,98,23,262143,00
1167,20,46,53,262143,00
6649,60,48,88,262143,00
1041,60,79,90,262143,00
4304,00,47,94,262143,00
983,20,2,35,262143,00
45966,40,219,96,262143,00
29330,40,244,87,262143,00
758,40,33,37,262143,00
3703,20,29,14,262143,00
7964,80,65,33,262143,00
12448,00,38,54,262143,00
16776,80,234,53,262143,00
2242,40,78,02,262143,00
157999,20,484,57,262143,00
3472,80,64,39,262143,00
1249,60,31,02,262143,00
32940,00,339,34,262143,00
8543,20,44,18,262143,00
3572,00,56,40,262143,00
5234,40,41,83,262143,00
1396,80,3,76,262143,00
8811,20,71,44,262143,00
1707,20,51,23,262143,00
14558,40,62,04,262143,00
2313,60,87,42,262143,00
1808,80,23,97,262143,00
1538,40,54,52,262143,00
16862,40,62,04,262143,00
1725,60,22,56,262143,00
910,40,49,82,262143,00
2074,40,82,25,262143,00
1980,00,73,79,262143,00
15126,40,139,12,262143,00
6933,60,74,26,262143,00
3239,20,91,18,262143,00
1549,60,28,67,262143,00
10576,80,55,93,262143,00
51648,80,1109,67,262143,00
6718,40,125,96,262143,00
4532,80,40,42,262143,00
29125,60,138,18,262143,00
2916,00,105,75,262143,00
14676,80,101,99,262143,00
948,80,73,79,262143,00
1378,40,106,69,262143,00
1396,00,38,54,262143,00
225688,80,483,63,262143,00
1006,40,31,96,262143,00
6869,60,68,62,262143,00
4152,80,109,04,262143,00
13429,60,112,80,262143,00
631,20,56,40,262143,00
1790,40,33,37,262143,00
9625,60,99,64,262143,00
21499,20,59,69,262143,00
10619,20,79,90,262143,00
3126,40,59,22,262143,00
2649,60,57,81,262143,00
9146,40,103,40,262143,00
5900,80,106,22,262143,00
868,00,239,70,237317,61
19028,00,117,50,262143,00
4189,60,32,43,262143,00
8999,20,50,76,262143,00
3298,40,52,64,262143,00
18996,80,76,14,262143,00
6489,60,78,96,262143,00
2591,20,15,51,262143,00
23837,60,72,38,262143,00
736,00,51,23,262143,00
7395,20,108,10,262143,00
752,00,84,13,262143,00
4034,40,48,41,262143,00
622,40,58,75,262143,00
21176,80,124,55,262143,00
2801,60,50,76,262143,00
28437,60,276,36,262143,00
16368,80,137,24,262143,00
21824,80,144,76,262143,00
3756,80,50,29,262143,00
661,60,49,82,262143,00
842,40,86,01,262143,00
1748,80,52,64,262143,00
866,40,48,88,262143,00
3467,20,97,29,262143,00
740,80,71,91,262143,00
1586,40,38,07,262143,00
22123,20,135,36,262143,00
8814,40,191,29,262143,00
3807,20,129,25,262143,00
5319,20,90,71,262143,00
2537,60,70,97,262143,00
2461,60,36,19,262143,00
1510,40,28,20,262143,00
10636,80,86,48,262143,00
2865,60,68,15,262143,00
25617,60,112,33,262143,00
22224,00,217,61,262143,00
53699,20,266,96,262143,00
4164,80,36,19,262143,00
916,00,71,44,262143,00
652,00,51,70,262143,00
611,20,78,49,262143,00
14355,20,135,83,262143,00
2120,80,21,62,262143,00
3616,00,51,70,262143,00
1292,80,5,64,262143,00
704,00,42,77,262143,00
5780,00,62,04,262143,00
7378,40,81,78,262143,00
1622,40,43,71,262143,00
894,40,23,97,262143,00
1635,20,49,35,262143,00
36717,60,101,99,262143,00
1112,00,58,75,262143,00
1505,60,58,28,262143,00
38196,80,109,04,262143,00
643,20,24,44,262143,00
7646,40,78,49,262143,00
4449,60,67,68,262143,00
2181,60,64,39,262143,00
2342,40,39,95,262143,00
863,20,69,09,262143,00
1300,80,94,00,262143,00
6033,60,63,92,262143,00
1392,80,31,02,262143,00
736,80,23,97,262143,00
2309,60,47,94,262143,00
5860,80,31,49,262143,00
652,00,50,76,262143,00
783,20,24,91,262143,00
1320,80,61,57,262143,00
5152,00,111,39,262143,00
6868,00,77,55,262143,00
986,40,31,02,262143,00
5808,80,54,05,262143,00
633,60,28,20,262143,00
15721,60,69,09,262143,00
6353,60,76,14,262143,00
6181,60,106,22,262143,00
6675,20,65,80,262143,00
43585,60,208,21,262143,00
1087,20,21,62,262143,00
2907,20,41,83,262143,00
10449,60,128,31,262143,00
22668,00,90,24,262143,00
1151,20,37,60,262143,00
2196,00,44,65,262143,00
3670,40,8,46,262143,00
7077,60,54,99,262143,00
1770,40,18,33,262143,00
2998,40,43,24,262143,00
1814,40,93,06,262143,00
15174,40,85,07,262143,00
3356,80,43,71,262143,00
5206,40,86,48,262143,00
1146,40,23,50,262143,00
1204,00,58,75,262143,00
1246,40,62,98,262143,00
13797,60,82,72,262143,00
952,80,62,98,262143,00
128130,40,485,98,262143,00
1158,40,45,59,262143,00
4899,20,42,77,262143,00
1572,80,43,71,262143,00
18775,20,250,98,262143,00
5870,40,47,94,262143,00
2909,60,26,32,262143,00
2771,20,24,44,262143,00
1008,80,40,89,262143,00
5416,80,46,53,262143,00
2982,40,61,57,262143,00
4911,20,47,94,262143,00
17620,80,175,31,262143,00
829,60,77,55,262143,00
24265,60,225,60,262143,00
2294,40,54,52,262143,00
3613,60,86,48,262143,00
788,00,15,51,262143,00
1433,60,37,13,262143,00
836,80,81,78,262143,00
5548,00,170,14,262143,00
4320,00,33,37,262143,00
3650,40,77,08,262143,00
10120,00,98,70,262143,00
10269,60,78,49,262143,00
4810,40,103,40,262143,00
686,40,53,11,262143,00
5642,40,230,77,262143,00
12692,80,230,77,262143,00
2044,80,63,45,262143,00
2304,00,18,33,262143,00
1056,80,27,73,262143,00
974,40,47,00,262143,00
17766,40,135,83,262143,00
23584,80,99,17,262143,00
2150,40,86,48,262143,00
6364,00,42,77,262143,00
842,40,60,16,262143,00
3215,20,49,82,262143,00
38068,80,240,17,262143,00
4421,60,74,73,262143,00
6464,80,48,88,262143,00
2812,00,73,79,262143,00
1360,00,86,01,262143,00
2107,20,38,07,262143,00
2260,00,140,06,262143,00
899,20,28,20,262143,00
10423,20,16,45,262143,00
986,40,30,08,262143,00
1069,60,64,39,262143,00
1460,80,61,10,262143,00
13221,60,202,57,262143,00
626,40,70,03,262143,00
1248,00,32,90,262143,00
1479,20,50,76,262143,00
795,20,74,26,262143,00
8178,40,77,55,262143,00
3928,80,95,41,262143,00
1753,60,54,52,262143,00
1572,80,28,67,262143,00
37619,20,95,41,262143,00
2268,00,18,33,262143,00
18010,40,55,93,262143,00
621,60,73,32,262143,00
3464,80,77,08,262143,00
26912,80,106,22,262143,00
19195,20,203,04,262143,00
3589,60,107,16,262143,00
8940,00,205,39,262143,00
14770,40,83,66,262143,00
25836,00,350,15,262143,00
997,60,27,26,262143,00
2242,40,66,74,262143,00
11392,80,62,51,262143,00
900,00,56,40,262143,00
4834,40,82,25,262143,00
21992,80,69,56,262143,00
8196,80,68,62,262143,00
608,80,-5,64,0,00
3294,40,76,61,262143,00
2527,20,52,64,262143,00
2260,00,75,20,262143,00
2882,40,40,89,262143,00
57276,80,193,17,262143,00
8840,80,108,57,262143,00
1870,40,40,42,262143,00
641,60,27,73,262143,00
888,80,78,49,262143,00
31374,40,121,26,262143,00
12158,40,131,60,262143,00
12744,80,69,56,262143,00
1756,80,194,11,262143,00
1760,80,37,60,262143,00
11088,80,183,77,262143,00
1108,80,60,63,262143,00
2903,20,30,55,262143,00
1590,40,30,55,262143,00
4245,60,54,99,262143,00
3096,80,18,33,262143,00
2480,80,54,52,262143,00
2752,00,28,67,262143,00
9042,40,71,44,262143,00
1493,60,49,82,262143,00
1299,20,13,16,262143,00
1138,40,49,35,262143,00
12020,80,65,33,262143,00
717,60,30,55,262143,00
5858,40,73,32,262143,00
39648,80,379,76,262143,00
7240,00,110,92,262143,00
2139,20,67,68,262143,00
2792,00,50,29,262143,00
10696,00,78,96,262143,00
13168,80,124,08,262143,00
5732,00,42,77,262143,00
6437,60,67,21,262143,00
4322,40,123,14,262143,00
6729,60,84,13,262143,00
1804,80,41,36,262143,00
7476,00,62,51,262143,00
10514,40,77,55,262143,00
1542,40,58,75,262143,00
9421,60,87,42,262143,00
4868,80,71,44,262143,00
4894,40,70,03,262143,00
5809,60,59,69,262143,00
1913,60,35,72,262143,00
1220,00,18,33,262143,00
737,60,45,12,262143,00
17521,60,88,36,262143,00
6627,20,90,24,262143,00
9285,60,96,35,262143,00
692,00,49,82,262143,00
1199,20,37,60,262143,00
973,60,39,48,262143,00
604,00,31,49,262143,00
1924,80,88,36,262143,00
8928,00,102,46,262143,00
4444,80,105,75,262143,00
9575,20,62,04,262143,00
12436,80,59,69,262143,00
6926,40,117,97,262143,00
938,40,33,84,262143,00
9665,60,467,18,262143,00
14039,20,83,66,262143,00
7338,40,63,45,262143,00
15408,80,69,09,262143,00
3241,60,87,42,262143,00
1295,20,24,91,262143,00
1640,80,8,46,262143,00
11529,60,93,53,262143,00
5379,20,149,93,262143,00
3928,80,42,77,262143,00
10884,80,117,03,262143,00
3246,40,40,42,262143,00
13371,20,102,93,262143,00
25283,20,271,19,262143,00
5758,40,62,04,262143,00
2864,00,51,70,262143,00
54652,00,214,79,262143,00
16485,60,198,81,262143,00
1043,20,25,38,262143,00
6012,00,34,31,262143,00
7411,20,82,25,262143,00
1870,40,68,62,262143,00
11852,00,152,28,262143,00
4500,80,38,07,262143,00
3332,00,45,12,262143,00
3627,20,116,56,262143,00
10612,00,27,73,262143,00
4837,60,134,42,262143,00
2022,40,93,53,262143,00
22097,60,224,19,262143,00
7841,60,49,82,262143,00
1883,20,40,42,262143,00
763,20,10,81,262143,00
2540,80,43,71,262143,00
3758,40,79,90,262143,00
5664,00,121,26,262143,00
944,80,26,32,262143,00
2156,00,20,21,262143,00
1808,80,40,42,262143,00
10292,80,115,15,262143,00
48508,00,128,31,262143,00
1237,60,52,64,262143,00
5396,80,93,53,262143,00
14688,80,282,94,262143,00
3156,80,34,31,262143,00
3828,80,102,46,262143,00
47392,80,145,23,262143,00
2545,60,77,55,262143,00
2879,20,74,26,262143,00
36435,20,107,16,262143,00
5396,00,-7,99,0,00
987,20,22,56,262143,00
1000,80,70,03,262143,00
3707,20,45,12,262143,00
26202,40,117,50,262143,00
4272,00,23,97,262143,00
15560,80,82,72,262143,00
7084,00,83,19,262143,00
881,60,96,35,262143,00
7588,00,100,58,262143,00
883,20,29,61,262143,00
15928,00,215,26,262143,00
3674,40,75,67,262143,00
666,40,56,87,262143,00
3144,80,49,35,262143,00
8458,40,64,39,262143,00
14549,60,75,20,262143,00
19093,60,109,04,262143,00
2467,20,42,77,262143,00
6996,00,58,75,262143,00
1893,60,25,85,262143,00
2085,60,55,46,262143,00
4376,80,118,44,262143,00
3556,00,49,35,262143,00
1925,60,24,44,262143,00
10265,60,57,34,262143,00
11980,00,182,36,262143,00
2043,20,54,05,262143,00
20236,80,47,94,262143,00
1968,00,31,96,262143,00
9972,00,95,41,262143,00
7662,40,48,41,262143,00
1660,80,36,19,262143,00
1362,40,68,15,262143,00
1732,00,57,34,262143,00
53165,60,148,52,262143,00
13828,00,200,69,262143,00
8736,00,63,92,262143,00
8681,60,70,50,262143,00
5589,60,38,07,262143,00
8530,40,48,41,262143,00
671,20,62,04,262143,00
1026,40,48,41,262143,00
2336,00,50,29,262143,00
933,60,63,45,262143,00
3164,80,65,80,262143,00
21911,20,111,39,262143,00
3216,00,43,24,262143,00
2555,20,105,75,262143,00
6816,80,46,06,262143,00
2683,20,59,22,262143,00
1547,20,67,68,262143,00
6276,80,72,85,262143,00
771,20,72,85,262143,00
936,00,66,74,262143,00
4144,00,50,76,262143,00
1054,40,33,37,262143,00
700,00,106,69,262143,00
1448,00,58,28,262143,00
644,00,15,04,262143,00
6608,00,82,72,262143,00
2932,80,67,21,262143,00
15698,40,63,92,262143,00
4120,00,51,23,262143,00
3172,00,41,83,262143,00
30516,00,127,37,262143,00
12494,40,118,91,262143,00
843,20,68,62,262143,00
963,20,53,11,262143,00
3175,20,50,29,262143,00
29725,60,430,05,262143,00
4752,80,16,45,262143,00
4084,00,61,10,262143,00
9824,00,56,87,262143,00
1860,00,63,92,262143,00
2812,00,37,60,262143,00
896,00,57,81,262143,00
8114,40,73,79,262143,00
817,60,17,86,262143,00
9534,40,49,35,262143,00
6745,60,76,61,262143,00
27250,40,134,42,262143,00
5522,40,47,47,262143,00
5363,20,109,98,262143,00
16556,00,110,45,262143,00
1528,80,29,61,262143,00
16369,60,115,15,262143,00
23110,40,142,41,262143,00
16686,40,217,61,262143,00
6386,40,64,39,262143,00
29836,80,261,79,262143,00
5625,60,24,44,262143,00
4887,20,96,82,262143,00
1164,00,38,54,262143,00
1382,40,84,60,262143,00
6480,80,91,18,262143,00
6788,00,44,65,262143,00
1456,80,44,18,262143,00
2955,20,106,69,262143,00
4848,00,94,47,262143,00
4465,60,50,29,262143,00
9532,00,86,01,262143,00
2510,40,96,82,262143,00
1154,40,18,33,262143,00
7205,60,94,00,262143,00
2835,20,51,23,262143,00
17616,00,110,45,262143,00
1261,60,86,95,262143,00
6545,60,78,49,262143,00
7337,60,104,81,262143,00
47205,60,478,46,262143,00
44729,60,230,30,262143,00
25288,80,203,51,262143,00
4675,20,52,64,262143,00
628,80,58,28,262143,00
7128,00,70,50,262143,00
1900,80,74,26,262143,00
863,20,62,04,262143,00
3140,80,35,72,262143,00
9176,80,62,51,262143,00
5423,20,64,39,262143,00
6344,00,51,70,262143,00
34477,60,330,88,262143,00
659,20,28,20,262143,00
9493,60,140,53,262143,00
30243,20,119,85,262143,00
17280,80,132,54,262143,00
3013,60,20,21,262143,00
2480,00,59,22,262143,00
624,00,27,73,262143,00
2757,60,60,63,262143,00
6356,80,63,45,262143,00
6793,60,89,30,262143,00
8127,20,71,44,262143,00
2587,20,85,07,262143,00
3112,00,42,30,262143,00
43296,00,356,73,262143,00
8291,20,40,42,262143,00
41884,00,329,00,262143,00
6501,60,56,87,262143,00
2213,60,38,07,262143,00
6230,40,66,74,262143,00
38784,80,188,47,262143,00
2967,20,54,99,262143,00
760,80,33,84,262143,00
1632,00,23,97,262143,00
2321,60,90,71,262143,00
4830,40,51,70,262143,00
18956,00,200,22,262143,00
3269,60,53,11,262143,00
26942,40,234,53,262143,00
6385,60,91,65,262143,00
9593,60,58,28,262143,00
19764,00,76,61,262143,00
17120,00,79,43,262143,00
2779,20,33,37,262143,00
3396,80,90,71,262143,00
13721,60,61,10,262143,00
27668,80,21,62,262143,00
31561,60,236,41,262143,00
2117,60,32,43,262143,00
1000,80,85,54,262143,00
3474,40,86,95,262143,00
7153,60,62,51,262143,00
9404,80,76,14,262143,00
2600,00,55,93,262143,00
8625,60,92,12,262143,00
17883,20,82,25,262143,00
752,00,5,17,262143,00
8520,80,59,69,262143,00
21834,40,123,61,262143,00
17973,60,94,94,262143,00
3119,20,51,70,262143,00
7232,00,129,72,262143,00
3440,00,72,38,262143,00
16408,80,97,29,262143,00
4242,40,109,51,262143,00
4859,20,61,57,262143,00
26513,60,310,20,262143,00
981,60,40,42,262143,00
6800,00,32,90,262143,00
1543,20,79,43,262143,00
4574,40,46,06,262143,00
2928,80,51,70,262143,00
664,00,138,65,262143,00
996,80,54,99,262143,00
1071,20,64,86,262143,00
103885,60,295,63,262143,00
33080,00,92,12,262143,00
4109,60,92,12,262143,00
11744,80,82,25,262143,00
3271,20,83,19,262143,00
4800,00,35,25,262143,00
1768,80,28,20,262143,00
13208,00,87,42,262143,00
2220,00,92,12,262143,00
1433,60,9,87,262143,00
16239,20,47,94,262143,00
17955,20,77,55,262143,00
18132,00,99,64,262143,00
838,40,28,67,262143,00
2794,40,68,15,262143,00
9967,20,119,85,262143,00
591,20,32,90,262143,00
1252,80,35,25,262143,00
4720,00,91,18,262143,00
8607,20,34,78,262143,00
1482,40,100,11,262143,00
5184,80,44,18,262143,00
15571,20,40,89,262143,00
2332,80,58,28,262143,00
11984,00,66,74,262143,00
6800,80,153,22,262143,00
1321,60,49,35,262143,00
5552,80,87,89,262143,00
849,60,20,68,262143,00
2066,40,42,77,262143,00
5879,20,76,61,262143,00
5720,80,64,39,262143,00
53204,80,237,82,262143,00
752,00,49,35,262143,00
865,60,45,12,262143,00
1648,00,47,00,262143,00
5052,80,64,86,262143,00
14037,60,121,26,262143,00
1272,00,297,51,262143,00
2895,20,70,03,262143,00
2427,20,76,61,262143,00
91428,00,426,76,262143,00
2324,00,58,28,262143,00
3076,00,68,62,262143,00
625,60,38,07,262143,00
11554,40,70,50,262143,00
1110,40,48,88,262143,00
8068,80,61,57,262143,00
6854,40,47,47,262143,00
2416,00,43,24,262143,00
2273,60,59,22,262143,00
1020,80,75,67,262143,00
813,60,255,68,208541,50
1977,60,50,29,262143,00
1334,40,58,28,262143,00
2258,40,52,17,262143,00
3499,20,87,42,262143,00
9422,40,41,83,262143,00
15678,40,48,88,262143,00
1776,00,39,48,262143,00
3449,60,54,05,262143,00
7274,40,367,07,262143,00
6435,20,40,89,262143,00
2610,40,67,21,262143,00
896,00,36,66,262143,00
11456,00,116,09,262143,00
806,40,70,97,262143,00
1612,00,43,24,262143,00
4999,20,86,01,262143,00
1040,00,40,42,262143,00
1768,80,45,12,262143,00
2937,60,30,08,262143,00
9600,80,246,75,262143,00
1000,80,40,42,262143,00
21964,00,61,57,262143,00
1571,20,45,12,262143,00
1262,40,22,56,262143,00
1142,40,13,63,262143,00
1424,00,39,95,262143,00
1280,80,21,62,262143,00
14325,60,171,08,262143,00
9314,40,115,62,262143,00
776,00,48,41,262143,00
5318,40,139,59,262143,00
679,20,196,46,226569,69
3902,40,91,18,262143,00
2769,60,171,55,262143,00
5031,20,48,88,262143,00
26476,00,342,63,262143,00
3676,00,31,02,262143,00
4125,60,103,40,262143,00
8429,60,83,19,262143,00
3173,60,40,42,262143,00
29900,80,220,43,262143,00
960,00,42,77,262143,00
1337,60,92,59,262143,00
3266,40,65,80,262143,00
1504,80,39,48,262143,00
11496,00,133,95,262143,00
12790,40,101,52,262143,00
12135,20,54,52,262143,00
35414,40,227,95,262143,00
3082,40,51,70,262143,00
29958,40,257,56,262143,00
21749,60,77,55,262143,00
899,20,36,66,262143,00
21056,00,187,06,262143,00
5420,80,44,18,262143,00
21820,80,230,30,262143,00
1820,80,37,60,262143,00
3132,00,87,89,262143,00
1894,40,32,90,262143,00
989,60,73,32,262143,00
7256,00,52,64,262143,00
1056,80,58,28,262143,00
12648,00,131,60,262143,00
1033,60,34,78,262143,00
10191,20,101,05,262143,00
7300,00,71,91,262143,00
1868,00,43,24,262143,00
44199,20,236,88,262143,00
2454,40,39,48,262143,00
3988,80,30,55,262143,00
1876,80,43,71,262143,00
36270,40,84,13,262143,00
8548,80,70,03,262143,00
1021,60,5,17,262143,00
5103,20,241,11,262143,00
7828,80,75,67,262143,00
992,00,55,93,262143,00
8222,40,115,15,262143,00
16478,40,156,04,262143,00
6792,00,88,36,262143,00
2336,00,38,07,262143,00
1552,00,128,31,262143,00
8659,20,71,91,262143,00
4341,60,71,91,262143,00
2370,40,43,71,262143,00
17108,00,88,36,262143,00
2842,40,121,73,262143,00
1844,80,40,89,262143,00
1753,60,46,53,262143,00
44559,20,242,99,262143,00
633,60,33,37,262143,00
32911,20,351,56,262143,00
20100,80,162,15,262143,00
1130,40,72,38,262143,00
1060,80,118,44,262143,00
44989,60,200,22,262143,00
1455,20,61,57,262143,00
2126,40,47,94,262143,00
16023,20,124,08,262143,00
2084,00,77,55,262143,00
2913,60,94,00,262143,00
6589,60,44,18,262143,00
5039,20,64,39,262143,00
21912,00,308,32,262143,00
23251,20,163,56,262143,00
4044,80,97,29,262143,00
10268,80,25,38,262143,00
1355,20,56,87,262143,00
25088,00,251,92,262143,00
2834,40,43,24,262143,00
5522,40,138,18,262143,00
8023,20,173,90,262143,00
2928,80,81,31,262143,00
3197,60,47,47,262143,00
3368,80,69,09,262143,00
1940,00,75,20,262143,00
2010,40,60,63,262143,00
4900,00,46,06,262143,00
14573,60,51,70,262143,00
9132,00,200,69,262143,00
6375,20,52,17,262143,00
1971,20,47,00,262143,00
1072,80,58,28,262143,00
628,00,51,23,262143,00
5440,80,130,19,262143,00
638,40,84,13,262143,00
819,20,31,49,262143,00
2124,00,31,96,262143,00
1035,20,18,80,262143,00
7593,60,96,82,262143,00
3782,40,87,89,262143,00
9859,20,74,26,262143,00
670,40,42,77,262143,00
61819,20,220,43,262143,00
16025,60,192,23,262143,00
600,80,5,17,262143,00
627,20,32,43,262143,00
2435,20,26,79,262143,00
27329,60,95,88,262143,00
5855,20,70,97,262143,00
8156,00,115,15,262143,00
2073,60,49,82,262143,00
7862,40,90,24,262143,00
14200,80,103,40,262143,00
10151,20,62,04,262143,00
2348,80,53,58,262143,00
2159,20,43,24,262143,00
1041,60,69,56,262143,00
2576,80,67,68,262143,00
912,00,53,58,262143,00
972,00,52,17,262143,00
4420,00,58,75,262143,00
9807,20,36,19,262143,00
1092,00,31,49,262143,00
11100,00,65,33,262143,00
6087,20,173,43,262143,00
4036,00,53,58,262143,00
17146,40,382,58,262143,00
12373,60,117,50,262143,00
1021,60,6,58,262143,00
1461,60,26,32,262143,00
1163,20,30,55,262143,00
6242,40,113,27,262143,00
1064,00,51,23,262143,00
7365,60,105,75,262143,00
2563,20,52,64,262143,00
1428,80,39,48,262143,00
1002,40,30,08,262143,00
1898,40,57,34,262143,00
737,60,35,72,262143,00
11052,80,129,25,262143,00
653,60,19,27,262143,00
6486,40,70,03,262143,00
2984,00,54,52,262143,00
3550,40,121,26,262143,00
12419,20,100,11,262143,00
14482,40,222,31,262143,00
1661,60,19,74,262143,00
888,00,42,30,262143,00
5407,20,44,65,262143,00
8851,20,85,07,262143,00
23597,60,155,57,262143,00
27305,60,277,77,262143,00
1909,60,38,07,262143,00
6870,40,71,91,262143,00
1600,80,46,06,262143,00
53604,80,139,59,262143,00
12760,00,101,99,262143,00
