"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
4508,46,260583,47,1133,86
1764,18,211872,86,545,69
6378,75,251377,97,1662,98
1595,70,38083,74,2745,93
1189,08,439,11,177466,36
5746,14,181028,06,2080,22
840,78,909,33,60595,33
785,70,1940,55,26534,46
3432,78,108448,44,2074,44
569,43,7409,79,5036,31
2334,42,157784,81,969,60
4856,76,14493,18,21961,46
1972,35,164263,86,786,90
1281,42,8782,71,9561,83
1897,02,2663,73,46672,38
2547,45,250196,31,667,27
7313,49,262143,00,1828,37
5408,37,262143,00,1352,09
986,58,13458,90,4803,98
4688,28,197470,47,1555,93
1169,64,5818,59,13173,85
4097,79,870,57,262143,00
2921,67,1474,41,129864,72
2176,47,262143,00,544,12
1300,05,738,48,115371,79
4016,79,244435,86,1076,94
1911,60,262143,00,477,90
2485,08,428,91,262143,00
1168,83,3657,72,20942,05
5928,39,262143,00,1482,10
1013,31,111217,23,597,10
1013,31,3785,73,17541,67
2404,89,402,39,262143,00
3205,98,6685,59,31426,74
2841,48,262143,00,710,37
1970,73,30662,73,4212,06
1422,36,205686,06,453,19
1885,68,3733,20,33102,82
7731,45,262143,00,1932,86
685,26,107540,13,417,60
9710,28,262143,00,2427,57
2388,69,222551,75,703,41
1044,09,33767,10,2026,39
8897,04,157517,58,3701,65
4006,26,259642,02,1011,21
1918,08,39241,44,3203,32
665,82,497,76,87662,76
3777,84,49084,95,5043,98
15021,45,53097,12,18540,40
906,39,1168,41,50839,13
6382,80,262143,00,1595,70
4770,09,21122,67,14799,81
1473,39,7648,98,12623,87
1004,40,6253,62,10525,76
3554,28,115371,69,2018,97
2538,54,262143,00,634,64
5454,54,1259,70,262143,00
3509,73,104900,88,2192,67
2602,53,453,39,262143,00
946,08,65403,42,947,99
999,54,15257,67,4293,29
694,17,48556,08,936,92
12397,05,3101,82,261926,88
1038,42,2652,51,25656,32
869,13,74870,55,760,77
1134,00,241475,81,307,76
3018,87,35601,06,5557,25
5205,87,1010,82,262143,00
5351,67,37732,35,9295,09
1197,99,65667,09,1195,59
4537,62,262143,00,1134,41
2383,02,184064,09,848,47
1357,56,14917,50,5964,05
1909,17,25667,79,4874,55
7745,22,190908,30,2658,81
2089,80,177387,69,772,08
448,74,2834,58,10374,91
1740,69,132408,23,861,56
3069,90,186103,59,1081,05
2863,35,262143,00,715,84
15692,94,262143,00,3923,24
3042,36,262143,00,760,59
2144,88,486,54,262143,00
1980,45,138192,14,939,20
1307,34,84062,28,1019,21
1854,09,24050,58,5052,23
10648,26,262143,00,2662,06
9518,31,2563,26,243357,91
2638,17,218751,75,790,37
5569,56,119391,51,3057,21
954,99,508,47,123086,88
1675,89,225020,67,488,09
5135,40,262143,00,1283,85
1795,77,172074,50,683,93
1539,00,50481,33,1997,96
6729,48,1422,39,262143,00
1922,94,174144,59,723,66
2666,52,15949,74,10956,44
8778,78,262143,00,2194,70
1155,06,1253,58,60385,24
1252,26,14017,35,5854,73
414,72,679,32,40009,11
1008,45,98311,17,672,25
772,74,205270,41,246,71
487,62,927,69,34447,43
1858,95,2586,21,47106,65
2741,04,10206,12,17600,82
2033,10,136744,77,974,38
1308,15,885,87,96775,59
873,99,46889,40,1221,55
4015,98,262143,00,1003,99
1820,88,231491,55,515,49
4678,56,76312,83,4017,84
1476,63,235545,03,410,84
1064,34,2198,61,31725,65
4910,22,2913,12,110464,03
615,60,13279,89,3037,96
2461,59,47607,48,3388,59
662,58,2899,35,14976,69
1429,65,14386,59,6512,54
1219,05,42903,75,1862,11
919,35,131326,02,458,78
2113,29,160785,14,861,37
867,51,11581,59,4908,90
2595,24,169700,45,1002,24
1104,03,186960,39,387,00
3334,77,161400,72,1354,06
13765,95,30681,09,29404,49
2595,24,35694,90,4764,85
592,92,3866,82,10048,94
891,00,31846,44,1833,56
703,08,29308,68,1572,12
7316,73,262143,00,1829,18
1300,05,52214,82,1631,72
1279,80,84298,41,994,95
1516,32,262143,00,379,08
3843,45,224321,45,1122,87
711,18,437,07,106636,73
5392,98,155806,53,2268,41
869,94,4862,34,11725,25
5684,58,58208,34,6400,17
2656,80,67629,57,2574,55
5811,75,113075,66,3368,34
7768,71,2402,10,211951,31
640,71,58946,82,712,33
2647,08,2308,26,75155,48
1534,14,199113,17,504,94
4502,79,15824,28,18648,16
2891,70,170099,28,1114,11
908,82,1188,81,50100,69
1442,61,57631,02,1640,48
3653,10,262143,00,913,28
4690,71,220715,75,1392,78
775,17,1198,50,42387,44
1279,80,58969,26,1422,31
4284,09,262143,00,1071,02
5177,52,1966,56,172541,22
1940,76,95371,53,1333,62
1266,03,2981,46,27828,72
1808,73,262143,00,452,18
3089,34,1134,75,178420,11
1447,47,111306,48,852,25
6510,78,3315,00,128714,58
1119,42,55611,42,1319,19
12448,89,66631,50,12244,17
2361,15,2901,39,53332,96
2256,66,159477,50,927,35
4115,61,1068,96,252319,63
4648,59,262143,00,1162,15
1990,17,262143,00,497,54
1296,81,69557,37,1221,83
3410,91,196147,53,1139,63
5577,66,262143,00,1394,42
2494,80,58019,13,2818,01
1258,74,171649,17,480,59
1228,77,88878,21,906,05
1792,53,8766,39,13400,59
612,36,3741,87,10724,98
1794,96,112265,28,1047,82
2156,22,10028,13,14091,31
1699,38,104977,38,1060,90
997,11,24720,21,2643,44
957,42,498,27,125926,19
15995,88,520,20,262143,00
1325,16,16710,15,5197,16
784,89,2572,95,19991,98
3837,78,262143,00,959,45
3965,76,12453,69,20869,24
1258,74,94486,17,873,06
1439,37,9873,60,9553,78
816,48,33262,71,1608,67
21659,40,210481,08,6743,91
2315,79,127460,22,1190,70
1207,71,47770,68,1656,84
1724,49,11876,88,9515,61
1962,63,199108,08,645,99
1538,19,59235,48,1701,79
6980,58,262143,00,1745,15
6903,63,104902,41,4312,91
627,75,488,07,84291,33
1914,03,33814,02,3709,63
7170,12,44513,82,10556,25
3552,66,123816,27,1880,42
1215,81,112680,93,707,12
573,48,149217,33,251,87
1581,93,144619,67,716,87
4123,71,2129,25,126922,83
1248,21,33483,03,2443,10
2380,59,12592,41,12389,51
1172,07,143868,45,533,91
16961,40,138874,02,8004,22
3328,29,173384,70,1258,02
4786,29,178837,11,1753,96
3150,09,257046,63,803,14
571,86,1267,35,29571,37
831,87,28108,14,1939,55
1811,97,2127,21,55823,73
3775,41,262143,00,943,85
2755,62,27331,41,6607,48
933,12,8013,63,7631,09
3551,85,43098,06,5401,01
3302,37,200318,81,1080,39
14129,64,20104,71,46058,69
1581,93,87063,63,1190,77
9173,25,89290,80,6732,79
1240,92,127870,77,635,99
1180,98,99690,72,776,37
438,21,1167,39,24600,54
911,25,447,78,133367,83
2297,16,261448,44,575,82
1035,99,83872,05,809,50
7903,98,262143,00,1975,99
1396,44,3178,32,28794,06
1405,35,94364,28,976,01
517,59,39993,18,848,16
4233,87,125375,34,2213,11
2900,61,6980,37,27232,61
1294,38,84246,90,1006,90
978,48,1356,09,47287,00
3399,57,116494,20,1912,48
6533,46,187837,08,2279,50
3056,94,437,07,262143,00
1100,79,5870,61,12288,52
2286,63,3350,19,44730,60
839,97,770,61,71434,41
7364,52,107940,48,4471,35
3480,57,66097,53,3450,99
3831,30,220673,94,1137,82
2744,28,262143,00,686,07
4353,75,234759,63,1215,40
609,12,11267,43,3542,88
883,71,25676,46,2255,55
1542,24,75485,61,1338,96
2140,83,209007,69,671,27
841,59,2160,36,25530,11
3078,00,262143,00,769,50
4199,85,262143,00,1049,96
1081,35,226954,58,312,25
400,95,633,42,41483,63
2975,13,178294,47,1093,57
3408,48,211977,92,1053,78
1106,46,132749,42,546,24
9992,16,21618,90,30290,33
665,01,72429,69,601,71
2538,54,149381,03,1113,70
861,03,47576,88,1186,04
597,78,84032,70,466,20
1589,22,7792,29,13365,87
836,73,46364,61,1182,71
846,45,168367,83,329,47
788,94,1293,87,39960,56
977,67,2084,88,30731,91
877,23,814,47,70585,70
1445,85,392,70,241290,72
3353,40,262143,00,838,35
752,49,747,66,65959,13
2727,27,2531,64,70599,97
2906,28,5040,84,37784,43
1219,86,35722,44,2237,93
837,54,26090,58,2103,78
906,39,122590,73,484,55
6373,08,252797,31,1652,17
1760,13,133076,84,866,80
1482,30,11414,82,8510,31
2275,29,134430,89,1109,22
4702,05,262143,00,1175,51
468,99,492,15,62451,71
1371,33,1219,92,73669,70
959,04,6359,19,9883,55
1977,21,23408,49,5535,51
877,23,97854,72,587,50
19086,03,262143,00,4771,51
2434,86,28434,54,5611,85
2713,50,187237,83,949,76
1614,33,30183,33,3505,12
5475,60,262143,00,1368,90
2615,49,6109,29,28056,96
1440,18,3016,65,31287,45
1437,75,4389,06,21467,93
609,12,146050,23,273,32
5723,46,16102,23,23294,37
2574,99,255486,03,660,52
3316,95,262143,00,829,24
758,16,16913,64,2937,66
2763,72,1340,79,135086,39
6942,51,82919,88,5487,02
2013,66,7931,01,16639,34
28145,88,251503,94,7334,13
761,40,9457,95,5275,87
7617,24,8937,24,55856,34
948,51,86589,33,717,89
5075,46,209193,84,1590,03
1701,81,262143,00,425,45
7085,07,262143,00,1771,27
5536,35,262143,00,1384,09
1253,88,628,32,130783,63
2032,29,2762,67,48209,76
714,42,72365,43,646,99
1116,99,7714,26,9489,28
2037,15,82206,90,1624,03
1927,80,197252,19,640,50
7087,50,262143,00,1771,88
3205,98,31777,59,6611,78
567,00,13137,60,2828,43
5316,84,33573,30,10378,58
3875,85,173617,25,1463,03
3627,99,13454,31,17671,89
1985,31,235612,34,552,22
21933,99,14062,23,102221,38
1365,66,188230,80,475,48
3954,42,152963,78,1694,23
2702,16,119781,15,1478,43
4281,66,146990,67,1908,98
1153,44,68669,46,1100,80
2797,74,258211,97,710,08
1102,41,42328,98,1706,80
4536,00,1075,59,262143,00
1332,45,67786,65,1288,21
1412,64,560,49,165174,09
3024,54,46874,61,4228,63
559,71,17967,30,2041,54
1405,35,3242,58,28403,52
1438,56,84560,04,1114,91
1774,71,8954,07,12989,28
3193,02,187576,97,1115,58
2548,26,170565,42,979,11
1102,41,47051,58,1535,49
665,82,81348,57,536,40
3541,32,2128,74,109023,68
1603,80,145409,16,722,83
3917,97,63313,95,4055,46
4173,12,218399,33,1252,24
26932,50,166883,73,10576,47
493,29,695,64,46472,50
3479,76,258963,72,880,62
3427,11,262143,00,856,78
4753,08,262143,00,1188,27
5431,05,262143,00,1357,76
5224,50,262143,00,1306,13
2532,06,24651,87,6731,35
2145,69,2175,66,64632,99
7724,97,52765,11,9594,63
3849,12,257315,91,980,33
1336,50,15035,82,5825,32
12045,51,6382,65,123680,84
1350,27,34719,27,2548,76
4617,00,262143,00,1154,25
6087,15,94555,53,4218,96
2263,14,106509,42,1392,52
649,62,30889,68,1378,24
2911,14,201116,45,948,62
937,17,28028,58,2191,27
2857,68,704,82,262143,00
2091,42,86635,23,1582,07
1155,87,232270,31,326,13
558,90,15644,25,2341,30
5895,99,97929,69,3945,67
4544,91,158532,98,1878,81
2208,06,152502,23,948,88
2739,42,214409,61,837,32
5652,18,429,42,262143,00
2502,09,260268,30,630,03
3083,67,118730,04,1702,10
1714,77,153147,39,733,79
4366,71,221139,06,1294,10
1067,58,2187,90,31978,00
1654,02,131989,02,821,26
677,97,420,75,105600,17
911,25,19222,41,3106,76
1507,41,53862,63,1834,10
12534,75,262143,00,3133,69
4834,89,8892,36,35632,63
2012,85,54209,94,2433,38
1794,15,139523,25,842,73
702,27,16877,94,2726,86
3008,34,642,09,262143,00
836,73,1116,90,49096,36
6828,30,5242,80,85354,73
655,29,13283,97,3232,84
603,45,3822,96,10344,75
537,84,122720,28,287,22
708,75,8709,78,5332,91
3738,96,262143,00,934,74
1807,11,31832,16,3720,46
856,98,95090,52,590,62
2868,21,262143,00,717,05
1686,42,232908,33,474,52
1901,07,262143,00,475,27
2233,17,172505,97,848,39
2374,92,23456,43,6635,37
1509,84,157088,67,629,89
2532,87,72622,98,2285,69
3598,83,118076,22,1997,46
1308,15,251258,64,341,20
673,92,1123,02,39327,75
3807,00,262143,00,951,75
6626,61,3938,73,110258,85
4914,27,34911,03,9225,17
528,93,43312,26,800,32
1125,09,148350,84,497,02
816,48,1407,09,38027,87
2262,33,505,41,262143,00
1536,57,19658,46,5122,49
517,59,2050,20,16545,04
1066,77,105824,48,660,64
27211,14,2467,89,262143,00
1490,40,49466,94,1974,54
2970,27,1516,23,128383,47
5030,10,262143,00,1257,53
2604,96,262143,00,651,24
1901,88,216353,22,576,10
1044,90,22448,67,3050,44
4276,80,3852,54,72752,85
2949,21,103516,73,1867,13
4096,98,91161,99,2945,29
5017,14,179793,36,1828,78
5095,71,261357,14,1277,76
1276,56,56098,98,1491,30
2184,57,40279,29,3554,37
2096,28,37921,56,3622,78
1613,52,57045,03,1853,68
2538,54,37847,10,4395,72
1419,93,7292,49,12760,55
2063,88,107947,62,1253,00
8236,89,262143,00,2059,22
8925,39,262143,00,2231,35
7092,36,262143,00,1773,09
3440,88,262143,00,860,22
823,77,221724,53,243,48
6864,75,60727,23,7408,32
1312,20,46123,89,1864,46
1926,99,13853,13,9116,12
800,28,454,92,115288,30
4957,20,209741,58,1548,92
3885,57,157171,80,1620,16
474,66,1046,52,29724,42
3101,49,118337,85,1717,61
723,33,31844,91,1488,59
3537,27,183262,89,1264,95
1704,24,41010,12,2723,44
3794,04,4767,99,52148,87
5567,94,261116,42,1397,46
2277,72,182926,80,816,02
1812,78,175163,06,678,24
1421,55,262143,00,355,39
3389,85,89707,47,2476,45
27048,33,262143,00,6762,08
3144,42,646,17,262143,00
1694,52,236986,28,468,60
2158,65,262143,00,539,66
1746,36,8769,45,13050,88
853,74,45515,97,1229,25
3375,27,113479,59,1949,26
10821,60,204437,58,3469,04
2021,76,235638,36,562,29
3717,09,14618,13,16664,39
615,60,2485,23,16233,43
1172,07,108073,08,710,75
4053,24,11079,24,23975,66
6025,59,24638,61,16027,35
2127,87,152372,70,915,20
1534,14,237829,31,422,74
982,53,9398,79,6850,97
748,44,590,07,83125,01
14226,03,164396,97,5671,11
3687,12,130088,76,1857,49
3436,83,222630,30,1011,70
1458,81,8581,26,11141,05
474,66,2528,58,12302,24
1598,94,7148,67,14658,35
3849,93,39881,49,6326,45
2174,04,139731,33,1019,65
1859,76,8607,27,14160,21
1261,17,89219,40,926,39
2937,06,209986,89,916,64
12725,91,83589,51,9977,35
26845,02,262143,00,6711,25
2867,40,17536,86,10715,56
905,58,118176,69,502,20
3069,09,21919,29,9176,17
3140,37,262143,00,785,09
1919,70,58957,02,2133,91
843,21,386,07,143135,70
542,70,16785,12,2118,92
48834,09,14720,64,217407,58
4092,12,1627,92,164737,94
10296,72,225713,75,2989,64
3166,29,36722,55,5650,62
1433,70,77201,76,1217,05
2229,12,262143,00,557,28
633,42,25818,24,1607,84
1485,54,258506,75,376,61
3785,94,245460,45,1010,81
1334,07,3633,24,24063,72
1367,28,880,77,101735,66
737,10,2304,18,20964,68
1603,80,172353,98,609,83
1697,76,142269,59,782,06
3289,41,196576,44,1096,64
8034,39,262143,00,2008,60
10745,46,82245,66,8562,30
3636,09,262143,00,909,02
2567,70,80451,99,2091,63
931,50,566,10,107837,05
879,66,412,59,139725,09
985,77,150957,95,427,95
1694,52,52381,08,2120,07
1274,13,9316,17,8963,03
2234,79,162192,75,902,99
984,15,679,83,94872,27
1473,39,90099,15,1071,71
1815,21,23634,93,5033,28
3197,07,168556,02,1243,04
449,55,460,02,64044,16
4629,15,262143,00,1157,29
1747,98,262143,00,436,99
394,47,409,53,63125,75
1354,32,9459,48,9382,80
4622,67,1421,88,213063,08
2465,64,189067,20,854,66
607,50,18058,08,2204,72
1965,87,166780,70,772,48
1811,16,156390,98,758,97
1448,28,138834,75,683,65
2583,90,249713,84,678,13
3481,38,131082,75,1740,54
1070,82,850,17,82544,66
6863,94,139490,09,3224,84
3306,42,248650,50,871,46
1971,54,60187,65,2146,73
161713,27,262143,00,40428,32
519,21,15651,90,2173,97
3674,16,96921,93,2484,36
849,69,81897,33,679,94
1610,28,428,91,246044,41
3780,27,185348,28,1336,63
1130,76,980,22,75600,59
969,57,11305,68,5620,32
2039,58,145106,73,921,15
722,52,39000,21,1214,12
644,76,3116,61,13557,95
946,08,12722,97,4873,24
4505,22,1839,57,160501,09
5025,24,262143,00,1256,31
1286,28,587,01,143604,58
1355,94,193503,17,459,23
1931,04,4864,38,26016,09
949,32,175308,42,354,89
3402,81,262143,00,850,70
2865,78,99096,05,1895,24
2979,99,251415,20,776,79
1019,79,8011,08,8342,53
1564,11,262143,00,391,03
2342,52,31643,97,4851,44
1534,14,169314,39,593,81
1017,36,406,98,163824,89
1038,42,3086,01,22052,31
3998,97,715,02,262143,00
980,10,9389,61,6840,71
3206,79,593,13,262143,00
2295,54,195389,67,769,95
5416,47,262143,00,1354,12
1552,77,41960,25,2425,20
1090,26,154794,17,461,59
2958,12,188091,56,1030,68
1795,77,105394,55,1116,63
932,31,32098,89,1903,48
4453,38,262143,00,1113,34
1731,78,20049,12,5660,77
2521,53,33277,50,4965,83
3043,17,198207,42,1006,20
1202,85,2916,69,27027,10
1263,60,205323,45,403,32
2344,95,28963,41,5305,94
946,89,244998,39,253,29
1307,34,119523,60,716,83
4160,97,262143,00,1040,24
5560,65,80960,97,4501,20
932,31,568,65,107446,83
3443,31,33732,93,6689,60
1816,02,155989,11,762,97
2651,13,12723,48,13655,37
2879,55,121578,39,1552,20
513,54,16842,24,1998,26
2009,61,260178,53,506,20
1364,85,70747,71,1264,30
1028,70,1633,02,41283,40
9592,02,8983,65,69973,82
1323,54,8652,66,10024,57
3156,57,823,65,251160,33
7286,76,91179,33,5237,41
1368,90,14508,48,6183,41
25254,18,262143,00,6313,54
1231,20,499,80,161439,81
4749,84,262143,00,1187,46
9572,58,124882,16,5023,51
10273,23,189307,41,3556,46
1513,08,37363,11,2653,98
618,84,509,49,79601,45
1453,95,67721,37,1407,03
2903,85,48424,50,3929,95
2445,39,35540,37,4509,25
982,53,12290,49,5239,08
1777,14,192235,83,605,85
1503,36,262143,00,375,84
458,46,709,41,42352,83
1931,04,44405,70,2849,91
46008,00,13849,05,217716,66
1086,21,262143,00,271,55
608,31,5059,20,7879,91
1533,33,245624,67,409,11
2615,49,229076,70,748,26
4860,81,9636,96,33055,74
3799,71,262143,00,949,93
1202,04,29719,74,2650,65
678,78,4397,22,10116,47
1716,39,3876,00,29020,87
13829,94,136068,00,6661,05
797,85,94009,32,556,20
1543,05,104230,73,970,20
6998,40,262143,00,1749,60
4878,63,262143,00,1219,66
1133,19,242448,89,306,31
2666,52,78626,19,2222,57
10367,19,262143,00,2591,80
3645,81,93776,25,2547,88
7024,32,262143,00,1756,08
4274,37,161922,45,1729,99
2009,61,262143,00,502,40
5294,16,251809,44,1377,85
3371,22,20292,39,10887,60
11415,33,27395,16,27308,19
3095,82,20195,49,10046,15
490,05,494,19,64986,73
946,08,9772,11,6344,80
3306,42,46040,76,4706,45
13503,51,68495,55,12920,00
1610,28,500,31,210931,05
6224,85,103838,55,3928,70
809,19,17006,46,3118,28
829,44,55103,46,986,47
1873,53,80957,40,1516,64
4576,50,119181,39,2516,54
3363,12,113004,78,1950,40
1111,32,33283,11,2188,23
1812,78,15060,30,7888,42
1598,94,1324,47,79116,73
960,66,3131,91,20101,97
996,30,5708,43,11438,04
592,11,50291,61,771,59
3150,09,15617,22,13218,97
1982,07,6663,66,19493,26
737,91,920,55,52533,25
1936,71,50698,59,2503,50
2950,83,1514,19,127715,06
2975,13,184742,91,1055,40
2121,39,262143,00,530,35
854,55,4150,89,13491,94
5751,81,101925,54,3698,28
501,39,38934,42,843,96
1930,23,179722,98,703,86
1155,87,33907,35,2234,05
586,44,30935,07,1242,37
1726,11,1441,26,78488,21
1190,70,2299,59,33933,63
621,27,6961,50,5848,65
2098,71,225042,08,611,18
5958,36,33367,77,11702,48
1372,14,191541,20,469,48
1494,45,8772,51,11164,41
848,88,454,92,122289,61
392,04,6853,38,3748,90
1152,63,95856,54,788,04
1180,98,54102,33,1430,56
4715,82,56241,27,5495,16
2383,02,62620,86,2493,95
1264,41,1825,29,45397,75
1291,14,72492,93,1167,23
3031,02,262143,00,757,76
1099,17,1821,21,39553,34
1034,37,13428,81,5047,97
1008,45,739,50,89370,55
2754,81,1477,98,122152,22
2648,70,7623,48,22769,72
1045,71,10017,93,6840,87
511,11,883,83,37898,67
901,53,2013,48,29343,45
2780,73,254254,38,716,75
4240,35,262143,00,1060,09
13497,84,55391,10,15969,91
1969,92,69597,66,1854,95
805,14,5185,17,10176,22
1290,33,26446,56,3197,50
1987,74,135278,00,962,97
643,14,16979,43,2482,34
3776,22,262143,00,944,05
1756,08,167743,08,686,09
974,43,27807,24,2296,52
923,40,53783,07,1125,18
1628,10,154880,88,688,91
2232,36,262143,00,558,09
945,27,36443,58,1699,86
1225,53,43466,28,1847,78
41940,18,138179,91,19891,32
1683,18,210414,78,524,24
2943,54,262143,00,735,89
1931,04,5160,69,24522,33
3129,84,155935,56,1315,39
2591,19,262143,00,647,80
900,72,100958,07,584,69
5542,83,262143,00,1385,71
973,62,6342,36,10060,44
4916,70,174633,17,1845,12
1056,24,9482,94,7299,58
902,34,1071,51,55188,96
6443,55,95237,91,4433,98
3291,84,262143,00,822,96
771,12,487,05,103759,22
1184,22,25507,65,3042,57
558,90,32154,99,1139,11
8328,42,44556,15,12249,92
856,17,41754,21,1343,81
6211,89,1595,79,255109,33
2088,18,202525,08,675,72
1424,79,4113,66,22698,69
1146,96,132550,53,567,08
12051,18,262143,00,3012,79
1750,41,262143,00,437,60
7780,86,54313,47,9388,55
946,89,44283,81,1401,31
1018,98,41334,48,1615,59
2790,45,3862,23,47349,39
6009,39,262143,00,1502,35
1394,01,23105,04,3954,01
9199,98,262143,00,2300,00
1858,95,7809,12,15600,69
6098,49,180224,81,2217,61
7957,44,262143,00,1989,36
1385,91,9081,06,10001,77
3049,65,174687,23,1144,11
18937,80,2468,91,262143,00
2557,17,160137,45,1046,51
872,37,377,91,151283,17
2452,68,54414,96,2953,93
3570,48,107782,38,2170,99
456,03,651,78,45853,31
