"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
41264,64,361,59,262143,00
2475,36,81,09,262143,00
10227,06,160,65,262143,00
5603,58,301,92,262143,00
11497,14,143,82,262143,00
56563,92,170,85,262143,00
7741,17,177,48,262143,00
6223,23,160,14,262143,00
9979,20,307,53,262143,00
6834,78,157,59,262143,00
19280,43,270,30,262143,00
1111,32,193,80,262143,00
1183,41,216,75,262143,00
933,93,47,94,262143,00
8850,06,114,24,262143,00
18067,05,91,29,262143,00
21324,87,144,84,262143,00
4945,86,207,57,262143,00
4171,50,204,00,262143,00
4725,54,230,01,262143,00
18125,37,880,77,262143,00
12184,02,255,51,262143,00
19207,53,257,55,262143,00
10139,58,247,86,262143,00
1315,44,163,71,262143,00
15688,08,158,61,262143,00
2528,01,98,94,262143,00
7260,03,112,71,262143,00
8389,17,326,91,262143,00
23093,10,408,00,262143,00
1973,97,226,95,262143,00
940,41,68,85,262143,00
4657,50,219,30,262143,00
3645,00,168,81,262143,00
17656,38,67,83,262143,00
4810,59,154,53,262143,00
6249,15,44,88,262143,00
6936,84,102,00,262143,00
2901,42,326,40,262143,00
1016,55,296,82,224447,02
12288,51,228,99,262143,00
818,10,766,02,69991,38
5668,38,106,59,262143,00
62368,38,147,39,262143,00
42116,76,105,57,262143,00
79290,09,102,00,262143,00
1560,06,193,80,262143,00
19997,28,275,40,262143,00
5408,37,166,77,262143,00
44000,01,133,62,262143,00
34628,31,85,68,262143,00
45531,72,189,72,262143,00
18195,84,351,39,262143,00
989,82,141,27,262143,00
3639,33,46,92,262143,00
3953,61,254,49,262143,00
41443,65,289,17,262143,00
22475,88,216,24,262143,00
844,83,220,83,250720,33
4415,31,75,99,262143,00
1094,31,93,33,262143,00
2758,86,255,51,262143,00
1540,62,135,66,262143,00
2164,32,79,05,262143,00
8944,83,145,86,262143,00
11150,46,59,16,262143,00
9626,04,106,08,262143,00
114201,09,775,20,262143,00
25913,52,246,33,262143,00
8284,68,275,40,262143,00
16405,74,68,34,262143,00
78660,72,142,80,262143,00
1914,03,167,79,262143,00
14106,15,131,07,262143,00
12111,12,136,68,262143,00
1413,45,187,68,262143,00
12597,12,71,40,262143,00
84341,25,211,65,262143,00
24081,30,317,73,262143,00
17546,22,844,05,262143,00
6531,03,226,95,262143,00
8882,46,297,33,262143,00
3115,26,140,76,262143,00
9658,44,69,36,262143,00
10099,89,208,08,262143,00
10537,29,295,29,262143,00
23932,26,94,35,262143,00
1913,22,171,87,262143,00
818,10,355,47,150827,91
43816,95,285,09,262143,00
16472,97,146,37,262143,00
1438,56,54,06,262143,00
7812,45,143,31,262143,00
35263,35,289,17,262143,00
13852,62,172,38,262143,00
53924,94,156,57,262143,00
39282,57,335,07,262143,00
50014,26,181,56,262143,00
48511,71,265,20,262143,00
23546,70,130,56,262143,00
10772,19,100,98,262143,00
50610,42,130,05,262143,00
5372,73,147,90,262143,00
29272,59,79,56,262143,00
32895,72,148,92,262143,00
8071,65,100,98,262143,00
8660,52,158,10,262143,00
27529,47,246,33,262143,00
5646,51,290,19,262143,00
2330,37,89,25,262143,00
85638,06,221,34,262143,00
5824,71,206,55,262143,00
1213,38,158,61,262143,00
5341,14,55,08,262143,00
11738,52,276,42,262143,00
37276,20,143,31,262143,00
2723,22,104,04,262143,00
3526,74,211,65,262143,00
9153,00,106,08,262143,00
10156,59,69,87,262143,00
3246,48,253,47,262143,00
10142,01,116,79,262143,00
1423,17,325,38,262143,00
3601,26,119,34,262143,00
9163,53,123,42,262143,00
17247,33,86,19,262143,00
10628,01,110,67,262143,00
3517,02,160,14,262143,00
1834,65,175,44,262143,00
14854,59,171,87,262143,00
14716,08,242,25,262143,00
1474,20,104,55,262143,00
32544,99,182,58,262143,00
1166,40,96,90,262143,00
5643,27,95,88,262143,00
31233,60,137,70,262143,00
9211,32,117,81,262143,00
5384,07,42,33,262143,00
9049,32,137,70,262143,00
3244,86,99,45,262143,00
12225,33,266,22,262143,00
2480,22,101,49,262143,00
11178,81,118,32,262143,00
18694,80,503,37,262143,00
1786,86,220,32,262143,00
3587,49,152,49,262143,00
79142,67,397,80,262143,00
1387,53,282,03,262143,00
1152,63,87,72,262143,00
5031,72,86,19,262143,00
10889,64,281,01,262143,00
2631,69,113,73,262143,00
3150,09,142,29,262143,00
26215,65,159,12,262143,00
37547,55,216,75,262143,00
39553,92,269,79,262143,00
30311,82,139,23,262143,00
1093,50,331,50,216179,02
2230,74,149,43,262143,00
18721,53,165,75,262143,00
38623,23,107,10,262143,00
12120,03,49,47,262143,00
12235,05,290,19,262143,00
2114,91,201,45,262143,00
5544,45,341,70,262143,00
141756,48,148,41,262143,00
1626,48,283,05,262143,00
2078,46,110,16,262143,00
40956,84,159,12,262143,00
8875,98,131,58,262143,00
24229,53,152,49,262143,00
1046,52,132,60,262143,00
12039,03,87,21,262143,00
2019,33,131,58,262143,00
4987,17,107,10,262143,00
1562,49,103,53,262143,00
2787,21,82,11,262143,00
76181,31,225,93,262143,00
20742,48,311,61,262143,00
13323,69,374,34,262143,00
5595,48,139,74,262143,00
10508,94,381,99,262143,00
11079,99,72,42,262143,00
925,02,235,11,257844,75
2323,89,100,98,262143,00
33819,93,337,11,262143,00
1440,18,193,80,262143,00
1901,88,168,30,262143,00
35842,50,255,51,262143,00
2987,28,102,51,262143,00
5923,53,85,68,262143,00
27267,84,82,11,262143,00
48395,88,256,53,262143,00
30430,89,148,92,262143,00
61014,06,214,71,262143,00
33968,16,78,54,262143,00
45197,19,94,35,262143,00
3900,96,99,45,262143,00
3741,39,167,28,262143,00
16659,27,64,26,262143,00
3673,35,389,64,262143,00
2827,71,68,85,262143,00
36117,90,219,81,262143,00
27739,26,171,36,262143,00
3359,88,71,40,262143,00
31395,60,145,35,262143,00
930,69,215,73,262143,00
2336,04,164,22,262143,00
50529,42,321,30,262143,00
63852,30,163,71,262143,00
4404,78,103,02,262143,00
14088,33,99,96,262143,00
2983,23,125,97,262143,00
38900,25,236,13,262143,00
81473,85,254,49,262143,00
3782,70,79,05,262143,00
8525,25,91,80,262143,00
6800,76,86,70,262143,00
1151,01,171,36,262143,00
18970,20,253,98,262143,00
113537,70,137,19,262143,00
17043,21,124,44,262143,00
10005,93,70,38,262143,00
1344,60,146,37,262143,00
21734,73,286,62,262143,00
48794,40,114,24,262143,00
1313,01,215,22,262143,00
5495,04,184,11,262143,00
37810,80,68,34,262143,00
41616,99,52,02,262143,00
10287,00,81,09,262143,00
61382,61,86,19,262143,00
1606,23,128,52,262143,00
29744,82,81,60,262143,00
10967,40,154,53,262143,00
20526,21,205,53,262143,00
4027,32,121,38,262143,00
9270,45,378,42,262143,00
25998,57,50,49,262143,00
5851,44,183,09,262143,00
7505,46,121,89,262143,00
1744,74,168,81,262143,00
38883,24,75,99,262143,00
1525,23,109,14,262143,00
8145,36,91,29,262143,00
25498,80,165,75,262143,00
12196,17,348,84,262143,00
2920,86,77,01,262143,00
10738,17,110,67,262143,00
61269,21,219,81,262143,00
2233,98,134,13,262143,00
9912,78,82,11,262143,00
1169,64,92,82,262143,00
51453,63,221,34,262143,00
11025,72,125,97,262143,00
2723,22,103,53,262143,00
21226,05,276,93,262143,00
15351,93,107,61,262143,00
5290,11,88,74,262143,00
1152,63,136,17,262143,00
40344,48,232,56,262143,00
55161,00,138,72,262143,00
98919,63,105,06,262143,00
6232,95,96,39,262143,00
103200,48,345,78,262143,00
7216,29,147,90,262143,00
6822,63,92,82,262143,00
21298,95,69,87,262143,00
43965,99,70,38,262143,00
1578,69,222,87,262143,00
11152,89,78,54,262143,00
49895,19,258,06,262143,00
1364,04,115,77,262143,00
7611,57,205,02,262143,00
25135,92,84,66,262143,00
25915,14,275,40,262143,00
34714,17,294,27,262143,00
46214,55,352,92,262143,00
47020,50,88,74,262143,00
38883,24,240,21,262143,00
17964,99,115,26,262143,00
1638,63,651,27,164891,45
11524,68,486,54,262143,00
1315,44,393,21,219242,52
32576,58,121,38,262143,00
4388,58,145,86,262143,00
9116,55,310,59,262143,00
29874,42,82,62,262143,00
850,50,214,20,260215,47
8154,27,174,42,262143,00
12678,93,211,65,262143,00
1618,38,85,17,262143,00
5653,80,123,93,262143,00
3908,25,151,47,262143,00
31268,43,103,02,262143,00
1117,80,38,76,262143,00
3525,12,223,89,262143,00
5988,33,52,53,262143,00
14339,43,135,15,262143,00
34580,52,181,05,262143,00
18996,12,192,27,262143,00
13343,94,115,26,262143,00
3060,18,315,69,262143,00
6475,95,123,42,262143,00
17438,49,299,37,262143,00
2076,84,144,84,262143,00
45307,35,252,96,262143,00
5905,71,146,88,262143,00
82172,88,158,10,262143,00
11744,19,155,55,262143,00
29842,83,158,61,262143,00
6988,68,80,07,262143,00
3085,29,181,56,262143,00
1020,60,153,00,262143,00
19976,22,105,57,262143,00
927,45,200,43,262143,00
27919,08,261,12,262143,00
20018,34,107,61,262143,00
12333,06,134,64,262143,00
18237,15,167,28,262143,00
9069,57,143,31,262143,00
88233,30,86,70,262143,00
15018,21,66,30,262143,00
7682,04,342,72,262143,00
6974,91,74,97,262143,00
5742,09,245,82,262143,00
4881,87,61,71,262143,00
41677,74,103,53,262143,00
980,10,443,70,144763,56
14318,37,186,15,262143,00
19822,32,128,52,262143,00
9733,77,193,80,262143,00
1744,74,194,82,262143,00
2425,14,169,32,262143,00
2502,09,57,12,262143,00
14292,45,59,67,262143,00
19726,74,158,61,262143,00
1298,43,193,29,262143,00
12054,42,142,29,262143,00
11276,82,95,37,262143,00
1787,67,67,32,262143,00
22180,23,255,00,262143,00
16985,70,163,71,262143,00
43024,77,127,50,262143,00
40949,55,202,98,262143,00
3105,54,187,68,262143,00
2277,72,166,26,262143,00
3222,99,91,80,262143,00
16012,89,174,93,262143,00
14934,78,101,49,262143,00
20728,71,93,33,262143,00
20094,48,81,09,262143,00
19984,32,28,56,262143,00
9281,79,113,73,262143,00
6161,67,260,61,262143,00
1056,24,97,92,262143,00
1636,20,210,63,262143,00
1355,13,187,17,262143,00
57217,59,283,05,262143,00
14434,20,218,79,262143,00
23947,65,81,09,262143,00
11750,67,108,12,262143,00
43604,73,245,31,262143,00
20184,39,159,63,262143,00
84773,79,325,38,262143,00
58733,10,523,26,262143,00
2501,28,197,37,262143,00
124740,00,89,76,262143,00
2118,96,163,71,262143,00
22931,91,540,60,262143,00
37084,23,338,64,262143,00
8146,98,151,47,262143,00
953,37,138,21,262143,00
21435,03,381,48,262143,00
20057,22,196,86,262143,00
18144,81,142,80,262143,00
44056,71,95,88,262143,00
24564,06,199,92,262143,00
44255,16,389,13,262143,00
19131,39,95,37,262143,00
1296,81,87,72,262143,00
21324,87,241,74,262143,00
5188,86,302,43,262143,00
24868,62,110,67,262143,00
42537,15,334,05,262143,00
8506,62,90,27,262143,00
7263,27,398,82,262143,00
21534,66,129,54,262143,00
2776,68,711,96,255592,75
10366,38,227,97,262143,00
5030,10,150,96,262143,00
7042,95,214,20,262143,00
26418,96,77,01,262143,00
71459,82,98,94,262143,00
1368,09,180,03,262143,00
2766,15,69,36,262143,00
58463,37,92,31,262143,00
2174,04,126,48,262143,00
14684,49,193,29,262143,00
13500,27,196,35,262143,00
10243,26,130,56,262143,00
1263,60,262,65,262143,00
33542,10,105,57,262143,00
16398,45,157,59,262143,00
2069,55,323,34,262143,00
32150,52,167,79,262143,00
1442,61,226,44,262143,00
942,84,219,30,262143,00
21400,20,78,54,262143,00
1073,25,106,08,262143,00
10047,24,235,11,262143,00
6403,05,308,55,262143,00
14707,98,252,45,262143,00
1146,96,296,31,253676,50
12792,33,90,78,262143,00
13807,26,169,32,262143,00
4644,54,101,49,262143,00
10891,26,209,10,262143,00
9377,37,63,75,262143,00
1193,94,110,67,262143,00
1112,13,158,10,262143,00
53488,35,296,82,262143,00
3279,69,59,67,262143,00
1858,95,92,82,262143,00
6020,73,99,45,262143,00
70809,39,454,92,262143,00
19896,84,318,75,262143,00
1106,46,243,27,262143,00
10541,34,271,32,262143,00
15540,66,164,22,262143,00
68240,88,335,58,262143,00
3575,34,118,32,262143,00
158480,55,121,89,262143,00
7782,48,93,33,262143,00
837,54,108,12,262143,00
6387,66,150,45,262143,00
21622,14,120,36,262143,00
32150,52,117,30,262143,00
92741,76,227,46,262143,00
66989,43,126,48,262143,00
2743,47,168,81,262143,00
1449,90,274,89,262143,00
19729,17,130,05,262143,00
39724,02,296,31,262143,00
11388,60,160,14,262143,00
32125,41,124,44,262143,00
63448,11,186,15,262143,00
6931,98,68,34,262143,00
3291,84,182,07,262143,00
5503,14,101,49,262143,00
36661,41,195,84,262143,00
1928,61,81,60,262143,00
12903,30,299,37,262143,00
17453,88,110,67,262143,00
2422,71,109,14,262143,00
18591,93,163,71,262143,00
45482,31,118,32,262143,00
28168,56,345,27,262143,00
1454,76,136,17,262143,00
16786,44,260,10,262143,00
13701,15,183,60,262143,00
21690,18,208,59,262143,00
13119,57,100,47,262143,00
19339,56,161,67,262143,00
36378,72,237,66,262143,00
950,94,106,59,262143,00
3137,13,85,17,262143,00
1067,58,125,97,262143,00
36097,65,183,60,262143,00
4045,14,86,70,262143,00
19626,30,141,27,262143,00
5113,53,55,59,262143,00
1621,62,207,06,262143,00
44800,29,149,94,262143,00
10193,85,107,10,262143,00
19052,01,108,63,262143,00
26883,09,183,09,262143,00
40156,56,203,49,262143,00
36721,35,179,01,262143,00
39424,32,90,78,262143,00
2430,00,278,97,262143,00
12348,45,122,91,262143,00
35576,01,145,35,262143,00
32396,76,126,99,262143,00
22786,11,326,91,262143,00
64697,94,130,56,262143,00
1843,56,63,24,262143,00
2029,86,431,46,262143,00
5418,09,293,25,262143,00
1729,35,93,84,262143,00
32979,96,260,61,262143,00
6971,67,115,26,262143,00
11263,05,115,26,262143,00
44845,65,173,91,262143,00
5388,93,208,08,262143,00
70768,08,207,06,262143,00
157284,19,182,07,262143,00
30368,52,155,55,262143,00
11557,08,83,64,262143,00
1067,58,122,91,262143,00
13034,52,172,89,262143,00
1159,92,356,49,213235,25
1798,20,32,13,262143,00
8082,99,195,33,262143,00
8978,04,132,09,262143,00
1982,88,249,39,262143,00
10090,17,155,55,262143,00
4013,55,82,62,262143,00
7851,33,40,29,262143,00
27821,88,253,47,262143,00
33290,19,232,05,262143,00
15053,85,415,14,262143,00
18600,03,232,56,262143,00
28455,30,309,57,262143,00
36726,21,206,04,262143,00
23093,91,79,05,262143,00
13582,89,142,29,262143,00
2169,99,90,27,262143,00
66786,12,299,37,262143,00
3990,87,318,24,262143,00
14268,15,160,14,262143,00
27066,15,148,41,262143,00
18664,83,294,27,262143,00
59500,98,246,33,262143,00
838,35,193,29,262143,00
2217,78,60,18,262143,00
1278,18,305,49,262143,00
33153,30,132,60,262143,00
4225,77,154,02,262143,00
9093,06,193,29,262143,00
19677,33,156,06,262143,00
924,21,119,85,262143,00
1552,77,175,95,262143,00
34244,37,137,70,262143,00
22045,77,129,54,262143,00
29181,06,264,18,262143,00
6829,11,81,09,262143,00
22769,10,120,36,262143,00
11516,58,266,73,262143,00
852,93,115,26,262143,00
1948,05,53,04,262143,00
26040,69,328,95,262143,00
35142,66,258,57,262143,00
136511,73,227,46,262143,00
5652,18,90,78,262143,00
70289,37,188,19,262143,00
18512,55,78,54,262143,00
1355,94,344,25,258133,77
150528,78,85,68,262143,00
32544,18,190,23,262143,00
22551,21,172,89,262143,00
10918,80,155,04,262143,00
1149,39,80,58,262143,00
5420,52,69,87,262143,00
11143,17,216,75,262143,00
5891,94,189,72,262143,00
2677,86,350,88,262143,00
3818,34,67,83,262143,00
8136,45,52,53,262143,00
4263,03,199,92,262143,00
46213,74,75,99,262143,00
50249,16,143,31,262143,00
3585,87,95,88,262143,00
1284,66,111,18,262143,00
7140,96,193,80,262143,00
2855,25,289,68,262143,00
6601,50,489,09,262143,00
5029,29,221,34,262143,00
20915,01,278,97,262143,00
4818,69,36,21,262143,00
41808,96,198,90,262143,00
19895,22,168,30,262143,00
4329,45,70,89,262143,00
67712,76,165,75,262143,00
23161,95,94,35,262143,00
4105,08,81,60,262143,00
39977,55,156,06,262143,00
41207,94,164,73,262143,00
14177,43,98,94,262143,00
38813,58,269,28,262143,00
35051,94,87,72,262143,00
35585,73,400,86,262143,00
23078,52,173,91,262143,00
1098,36,92,82,262143,00
23618,79,151,98,262143,00
5544,45,166,26,262143,00
1877,58,93,33,262143,00
2540,16,167,28,262143,00
1115,37,251,43,262143,00
29440,26,165,75,262143,00
64557,00,168,30,262143,00
16091,46,69,36,262143,00
1151,82,305,49,247096,09
25255,80,179,52,262143,00
1487,97,118,32,262143,00
28399,41,194,31,262143,00
8944,83,247,86,262143,00
10163,07,68,85,262143,00
2749,14,177,48,262143,00
2633,31,92,82,262143,00
34431,48,144,33,262143,00
9495,63,122,91,262143,00
31894,56,12,75,262143,00
28582,47,171,87,262143,00
62630,01,398,31,262143,00
8982,90,69,36,262143,00
42422,94,186,66,262143,00
1991,79,128,52,262143,00
11826,81,117,81,262143,00
65054,34,115,77,262143,00
2503,71,200,43,262143,00
4137,48,79,56,262143,00
1588,41,209,61,262143,00
24966,63,126,99,262143,00
2157,03,257,04,262143,00
7857,81,93,33,262143,00
51661,80,272,85,262143,00
72738,81,104,04,262143,00
5196,96,250,92,262143,00
4983,93,126,48,262143,00
44327,25,241,23,262143,00
4014,36,193,80,262143,00
12198,60,150,96,262143,00
4139,91,187,68,262143,00
1124,28,134,13,262143,00
35111,88,224,91,262143,00
10223,82,239,19,262143,00
1420,74,248,37,262143,00
1782,00,97,92,262143,00
5465,07,99,96,262143,00
5819,04,220,83,262143,00
1160,73,126,48,262143,00
3623,94,250,41,262143,00
2302,83,201,96,262143,00
2395,17,168,30,262143,00
14409,90,115,77,262143,00
14264,10,125,46,262143,00
2299,59,163,71,262143,00
1410,21,75,48,262143,00
4345,65,334,56,262143,00
42724,26,107,61,262143,00
17628,03,100,98,262143,00
11065,41,103,53,262143,00
84758,40,218,28,262143,00
4930,47,239,70,262143,00
14107,77,129,03,262143,00
7161,21,260,10,262143,00
27604,80,128,01,262143,00
24749,55,185,13,262143,00
132977,70,121,89,262143,00
9659,25,89,25,262143,00
14341,86,107,61,262143,00
5615,73,201,45,262143,00
12086,01,74,97,262143,00
34288,92,79,56,262143,00
7948,53,219,81,262143,00
31950,45,220,32,262143,00
4041,09,104,04,262143,00
51104,52,428,40,262143,00
3338,82,167,79,262143,00
35323,29,230,01,262143,00
29494,53,463,08,262143,00
6853,41,48,45,262143,00
24844,32,32,64,262143,00
14418,81,59,16,262143,00
11237,94,98,43,262143,00
7102,08,218,79,262143,00
69217,74,150,96,262143,00
34303,50,146,37,262143,00
41170,68,268,26,262143,00
71591,85,321,30,262143,00
2508,57,244,29,262143,00
33142,77,348,33,262143,00
6530,22,179,01,262143,00
233970,13,163,20,262143,00
9741,87,427,89,262143,00
1502,55,277,44,262143,00
2557,17,72,42,262143,00
28285,20,72,93,262143,00
45671,85,401,88,262143,00
30298,05,63,75,262143,00
2085,75,216,75,262143,00
26572,05,186,66,262143,00
1349,46,217,26,262143,00
37006,47,64,26,262143,00
1238,49,183,60,262143,00
1794,96,390,66,262143,00
49249,62,286,11,262143,00
5030,91,314,67,262143,00
13102,56,187,17,262143,00
17528,40,260,61,262143,00
14441,49,102,51,262143,00
37048,59,163,71,262143,00
4243,59,179,52,262143,00
15966,72,93,33,262143,00
18182,88,258,57,262143,00
39075,21,105,57,262143,00
5929,20,142,80,262143,00
4929,66,47,94,262143,00
1103,22,144,33,262143,00
2414,61,253,98,262143,00
5648,94,188,19,262143,00
8909,19,158,61,262143,00
1641,87,752,25,143039,13
13914,99,468,18,262143,00
5324,94,145,86,262143,00
7727,40,125,46,262143,00
29332,53,835,38,262143,00
16654,41,439,11,262143,00
35312,76,78,54,262143,00
10071,54,194,31,262143,00
52019,82,190,74,262143,00
1937,52,157,59,262143,00
3314,52,36,72,262143,00
1483,92,200,94,262143,00
15355,98,220,32,262143,00
10967,40,246,84,262143,00
8104,86,126,48,262143,00
22260,42,111,69,262143,00
