"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
931,50,89,76,262143,00
626,13,8868,90,4626,72
920,16,88,23,262143,00
769,50,129,54,262143,00
765,45,2396,49,20932,42
513,54,51,00,262143,00
877,23,647,19,88830,06
924,21,8522,61,7106,84
560,52,83,64,262143,00
699,03,55,08,262143,00
565,38,227,97,162532,80
1071,63,223,38,262143,00
573,48,128,01,262143,00
703,08,85,17,262143,00
461,70,2300,61,13152,10
648,81,9875,13,4305,79
737,91,11616,27,4163,08
767,88,62,73,262143,00
779,22,130,56,262143,00
466,56,7324,62,4174,46
561,33,250,41,146907,81
848,88,195,33,262143,00
1300,86,371,79,229303,75
523,26,83,13,262143,00
656,91,1243,89,34610,04
988,20,351,90,184036,45
730,62,5053,59,9474,79
1115,37,6240,87,11712,57
584,82,653,82,58619,52
885,33,108,12,262143,00
478,71,103,02,262143,00
630,18,10929,81,3778,59
2097,09,33437,13,4110,23
509,49,554,88,60174,83
1557,63,266,73,262143,00
1377,81,119,85,262143,00
797,04,703,29,74271,80
622,08,66,81,262143,00
509,49,6910,50,4831,75
884,52,750,21,77268,61
954,99,16814,19,3722,21
757,35,98,94,262143,00
720,90,232,05,203597,17
897,48,255,00,230655,00
4057,29,3366,00,78995,11
1025,46,129,03,262143,00
1027,08,28175,97,2388,93
574,29,10583,01,3556,32
689,31,501,33,90109,21
486,00,77,01,262143,00
532,17,54,06,262143,00
479,52,115,26,262143,00
1696,95,1732,47,64192,10
544,32,315,18,113181,11
649,62,7987,11,5330,25
886,14,404,94,143413,47
952,56,554,37,112608,43
729,00,31542,48,1514,64
760,59,396,27,125787,57
465,75,187,17,163077,81
491,67,75,48,262143,00
880,47,1165,86,49493,30
901,53,121,38,262143,00
695,79,103,02,262143,00
868,32,122,40,262143,00
1080,54,139,74,262143,00
625,32,176,97,231569,27
545,94,68,34,262143,00
778,41,20189,37,2526,76
904,77,189,21,262143,00
737,10,4813,89,10034,79
558,09,3058,98,11956,55
819,72,19233,63,2793,07
656,91,5122,44,8404,41
604,26,138,72,262143,00
717,66,126,48,262143,00
398,52,55,59,262143,00
557,28,94,35,262143,00
1063,53,111,18,262143,00
717,66,15614,16,3012,16
733,05,606,39,79224,55
834,30,3200,25,17085,06
454,41,8650,11,3442,74
506,25,678,30,48912,68
763,83,4406,91,11359,02
933,12,331,50,184472,75
1056,24,1419,84,48753,02
387,18,39,27,262143,00
1630,53,231,54,262143,00
405,00,795,09,33382,36
386,37,16149,66,1567,90
994,68,88,23,262143,00
539,46,169,32,208799,42
1189,08,245,31,262143,00
607,50,368,22,108122,77
795,42,64,77,262143,00
836,73,933,81,58722,57
844,83,1128,12,49078,62
522,45,58,14,262143,00
571,86,556,41,67355,50
694,17,2554,08,17811,88
610,74,207,57,192827,98
430,92,55,08,262143,00
520,83,2829,48,12063,34
1594,89,129,03,262143,00
1280,61,2990,13,28067,59
602,64,9565,56,4128,82
853,74,5824,71,9605,71
963,09,388,11,162626,13
770,31,707,37,71366,95
614,79,1060,80,37981,45
762,21,6104,19,8183,23
439,02,52,53,262143,00
562,14,21967,23,1677,06
716,85,23498,25,1999,27
586,44,480,93,79913,47
621,27,8652,66,4705,54
491,67,4752,18,6780,46
780,03,1694,22,30173,09
581,58,1641,18,23223,71
1333,26,261,63,262143,00
522,45,59,67,262143,00
603,45,4221,27,9368,64
534,60,2769,30,12651,36
1179,36,114,24,262143,00
914,49,2035,92,29437,20
609,12,113,22,262143,00
901,53,182,58,262143,00
617,22,254,49,158945,25
763,02,63,75,262143,00
1203,66,188,19,262143,00
445,50,51,51,262143,00
650,43,28673,73,1486,60
618,03,33,15,262143,00
856,17,555,39,101027,64
727,38,460,02,103624,61
714,42,1043,46,44870,00
828,63,51,51,262143,00
656,91,161,16,262143,00
806,76,589,05,89757,45
903,15,265,71,222756,45
1436,13,293,25,262143,00
721,71,82,11,262143,00
733,86,68,85,262143,00
481,14,54,57,262143,00
1047,33,81,09,262143,00
797,04,255,00,204841,63
2985,66,442,17,262143,00
1109,70,615,57,118142,56
967,14,139,74,262143,00
864,27,60834,33,931,06
465,75,148,92,204964,25
443,88,242,25,120082,59
618,03,6900,30,5869,75
543,51,4783,29,7446,62
1951,29,766,02,166939,84
431,73,561,00,50434,49
507,06,717,57,46309,85
669,06,76,50,262143,00
645,57,391,17,108157,37
1027,89,146,37,262143,00
1706,67,5093,88,21957,31
984,15,118,83,262143,00
424,44,87,21,262143,00
1466,91,232,05,262143,00
568,62,158,10,235704,86
1394,01,40821,93,2237,95
540,27,2422,50,14615,89
1031,94,12196,14,5545,11
1029,51,142,29,262143,00
614,79,2312,85,17420,38
561,33,2950,86,12466,60
1871,91,5301,96,23138,05
839,16,1264,80,43481,17
622,08,88,23,262143,00
757,35,10260,69,4837,25
891,81,44468,94,1314,30
839,16,120,87,262143,00
1286,28,4686,90,17985,73
605,07,3833,67,10343,54
1735,83,323,34,262143,00
435,78,20,40,262143,00
546,75,133,62,262143,00
673,92,8076,36,5468,53
923,40,658,41,91911,90
521,64,7298,61,4683,92
540,27,49,98,262143,00
682,83,88,74,262143,00
488,43,499,29,64110,29
782,46,140,25,262143,00
1819,26,223,89,262143,00
680,40,276,42,161314,41
1972,35,220,32,262143,00
840,78,236,64,232848,00
1035,18,88,74,262143,00
660,15,63,75,262143,00
1146,96,3425,16,21945,51
901,53,5012,79,11786,34
969,57,87,72,262143,00
629,37,40,80,262143,00
859,41,6588,69,8548,30
463,32,175,44,173073,56
558,09,231,54,157963,41
700,65,68,34,262143,00
701,46,141,78,262143,00
464,94,126,99,239941,66
1042,47,3209,43,21286,97
446,31,57,63,262143,00
613,17,720,12,55802,58
468,18,10177,05,3014,87
636,66,15124,05,2758,78
839,97,257,04,214161,47
618,84,1888,02,21480,78
414,72,87,21,262143,00
492,48,115,26,262143,00
680,40,25010,91,1782,84
455,22,3258,39,9155,81
597,78,999,60,39191,64
1048,14,1561,11,44001,16
569,43,2866,20,13020,03
666,63,62,22,262143,00
532,17,2474,01,14097,02
1172,07,18092,76,4245,48
794,61,3035,01,17158,22
1921,32,302,94,262143,00
657,72,1591,71,27080,42
385,56,33,66,262143,00
523,26,8,16,262143,00
684,45,128,01,262143,00
794,61,190,74,262143,00
690,93,17177,82,2635,99
620,46,1681,47,24182,60
576,72,30813,18,1226,61
520,02,8917,86,3821,53
745,20,120,87,262143,00
1251,45,191,25,262143,00
772,74,677,28,74772,76
618,84,258,06,157157,83
1564,92,58508,73,1752,87
925,83,136,17,262143,00
651,24,6154,17,6935,05
584,82,20440,80,1875,01
1134,00,90,27,262143,00
759,78,46,92,262143,00
929,88,7471,50,8156,38
1142,10,199,41,262143,00
2225,07,167,28,262143,00
457,65,2727,48,10996,39
604,26,4485,96,8827,68
613,17,1315,29,30551,86
543,51,53,04,262143,00
618,03,440,13,92025,22
1632,15,1206,66,88644,84
790,56,132,09,262143,00
429,30,2841,21,9902,29
1446,66,13104,45,7234,79
3947,13,370,77,262143,00
755,73,1067,43,46398,67
770,31,6945,69,7268,23
989,82,71,40,262143,00
738,72,559,98,86454,11
2162,70,223,38,262143,00
654,48,1494,30,28703,63
1631,34,1085,28,98510,14
2192,67,273,36,262143,00
785,70,7117,05,7234,94
645,57,172,38,245434,02
447,93,148,92,197122,14
611,55,94,86,262143,00
715,23,7766,28,6035,47
665,01,1797,24,24249,37
724,95,177,48,262143,00
1108,89,140,76,262143,00
465,75,19275,96,1583,49
501,39,6362,25,5164,68
460,89,97,41,262143,00
618,84,14464,62,2803,82
588,06,8355,84,4612,22
584,01,218,28,175341,45
402,57,12344,55,2137,20
1964,25,88769,07,1450,15
867,51,149,94,262143,00
1693,71,1471,86,75413,80
2059,02,312,63,262143,00
406,62,62,22,262143,00
673,11,2613,75,16877,20
1331,64,6561,15,13301,03
700,65,343,23,133780,92
1664,55,3336,93,32690,99
594,54,1689,63,23060,45
771,93,68,85,262143,00
966,33,106,08,262143,00
537,84,463,59,76032,16
699,84,334,05,137298,42
711,99,50918,91,916,37
581,58,303,45,125603,18
656,91,1256,13,34272,80
2291,49,416,16,262143,00
891,00,1188,81,49118,32
720,90,9163,68,5155,65
574,29,2913,63,12917,40
622,89,733,38,55662,23
942,03,1065,90,57919,73
497,34,182,58,178516,53
724,95,170,85,262143,00
464,94,51,00,262143,00
554,85,3546,54,10252,95
820,53,1283,67,41890,87
488,43,49,47,262143,00
628,56,9917,97,4153,39
551,61,19038,81,1898,76
669,06,98,43,262143,00
810,00,261,12,203293,34
521,64,103147,50,331,43
2459,16,498,78,262143,00
552,42,210,63,171880,83
648,81,450,33,94420,20
1058,67,383,01,181146,03
679,59,749,19,59447,46
490,05,1237,26,25957,19
1039,23,78,54,262143,00
950,94,1836,51,33934,24
1090,26,161781,69,441,65
833,49,119,85,262143,00
1614,33,372,81,262143,00
697,41,79,05,262143,00
928,26,108,12,262143,00
539,46,144,84,244089,45
481,95,15022,05,2102,57
471,42,1308,66,23608,01
917,73,21618,39,2782,08
1038,42,117,81,262143,00
539,46,783,87,45101,76
810,00,89,25,262143,00
657,72,192,78,223592,56
1594,89,308,04,262143,00
609,93,1191,36,33551,75
557,28,5931,30,6157,46
613,98,15354,06,2620,65
704,70,100,98,262143,00
1572,21,235,62,262143,00
840,78,548,76,100410,29
1108,89,202,98,262143,00
476,28,1463,19,21332,41
628,56,352,41,116889,84
594,54,247,35,157524,27
437,40,441,66,64903,63
725,76,300,39,158338,25
488,43,97,92,262143,00
894,24,643,11,91127,01
2583,90,60,69,262143,00
742,77,124,95,262143,00
517,59,138,72,244526,02
813,24,2691,78,19799,65
1299,24,5091,84,16722,18
1071,63,2210,85,31766,10
712,80,15379,56,3037,40
832,68,49,98,262143,00
633,42,685,44,60562,05
1044,90,1780,92,38451,09
964,71,12112,50,5219,65
392,04,1311,72,19586,98
1256,31,228,99,262143,00
1086,21,589,56,120743,58
888,57,527,34,110428,01
1491,21,1206,15,81024,38
668,25,7531,17,5815,07
559,71,8897,46,4122,64
656,91,2077,23,20725,24
462,51,119,34,253988,11
510,30,1593,24,20990,49
472,23,56,61,262143,00
490,86,26,52,262143,00
758,16,4363,05,11388,04
1564,92,21327,69,4808,69
657,72,1606,50,26831,11
765,45,6608,07,7591,38
642,33,40,29,262143,00
531,36,91,29,262143,00
1281,42,3857,13,21772,36
733,86,24451,44,1966,92
392,04,497,76,51616,52
1215,00,68,85,262143,00
473,85,2723,91,11400,57
1075,68,29435,67,2394,90
476,28,49,98,262143,00
954,18,20549,43,3043,05
403,38,791,52,33398,79
790,56,6892,65,7516,69
1065,15,857,82,81375,35
478,71,36886,77,850,51
906,39,118,32,262143,00
1255,50,808,35,101787,76
1183,41,498,27,155649,88
1195,56,358,02,218847,91
439,02,79,56,262143,00
748,44,86,70,262143,00
1078,92,11518,35,6138,71
453,60,36,21,262143,00
1007,64,39559,17,1669,31
870,75,4062,15,14048,04
487,62,84,66,262143,00
1093,50,205,02,262143,00
536,22,571,71,61467,50
769,50,707,37,71291,91
461,70,2613,75,11576,42
1038,42,14864,46,4578,28
844,02,54,57,262143,00
899,10,186,66,262143,00
1766,61,1628,94,71074,51
1041,66,1103,13,61883,89
1334,07,2492,88,35071,60
827,01,172,89,262143,00
401,76,27,03,262143,00
673,92,11560,68,3820,35
629,37,647,70,63681,08
902,34,12918,81,4577,48
5241,51,862,41,262143,00
797,04,878,22,59477,82
508,68,143,31,232619,67
456,84,49,47,262143,00
546,75,13325,28,2689,00
895,05,6157,23,9526,65
763,02,227,46,219841,25
1794,96,1204,11,97693,77
735,48,830,79,58017,35
400,95,2599,98,10106,45
520,02,876,69,38873,38
945,27,157,08,262143,00
711,99,81,60,262143,00
763,83,58,14,262143,00
1542,24,1037,85,97385,80
824,58,91,29,262143,00
557,28,3270,12,11168,33
1082,16,395,76,179199,95
764,64,1856,91,26986,37
686,07,455,43,98724,53
1116,99,211,14,262143,00
800,28,371,79,141066,08
481,14,1826,31,17265,35
518,40,28699,74,1183,76
1959,39,9060,66,14172,27
955,80,20901,84,2996,82
386,37,80,07,262143,00
601,83,346,80,113729,48
927,45,8598,09,7069,14
413,91,937,38,28938,00
708,75,105,06,262143,00
817,29,132,09,262143,00
1075,68,1633,53,43155,31
592,92,13077,42,2971,34
985,77,15031,74,4297,78
1304,10,106,08,262143,00
690,12,158,61,262143,00
588,87,7094,61,5439,63
455,22,85,68,262143,00
1182,60,355,47,218028,47
946,89,16774,41,3699,39
590,49,51669,63,748,95
790,56,2935,05,17652,15
534,60,415,65,84290,66
694,17,691,56,65783,09
383,13,2287,86,10974,76
597,78,231,54,169197,39
1557,63,478,89,213160,55
503,82,73,95,262143,00
669,06,67,32,262143,00
1436,94,654,84,143807,58
1010,07,103,02,262143,00
1278,18,107,10,262143,00
985,77,142,29,262143,00
766,26,7683,66,6535,61
1061,91,143,31,262143,00
763,02,186,66,262143,00
390,42,272,34,93950,46
588,06,93,33,262143,00
786,51,6137,34,8398,51
1081,35,9998,04,7088,10
435,78,198,90,143585,58
783,27,6621,33,7752,55
1212,57,652,29,121827,23
739,53,192,78,251403,97
805,14,2318,46,22758,84
1264,41,21122,67,3922,99
600,21,5990,97,6565,75
535,41,410,04,85573,34
536,22,1558,56,22547,47
626,13,67,83,262143,00
606,69,6162,33,6452,09
503,01,2127,72,15493,17
486,00,298,35,106755,07
509,49,164,73,202694,17
466,56,518,16,59009,50
1854,09,179,52,262143,00
746,82,111,69,262143,00
886,95,9483,96,6128,97
716,85,511,53,91840,75
846,45,9002,01,6162,26
860,22,5975,67,9434,12
844,02,121,89,262143,00
875,61,117,30,262143,00
3960,09,555,90,262143,00
414,72,199,92,135949,31
2342,52,226,95,262143,00
734,67,1296,93,37123,94
810,00,17885,70,2967,96
1628,91,15338,25,6959,85
1889,73,170,85,262143,00
638,28,40,29,262143,00
646,38,1913,01,22143,64
1048,95,2503,59,27458,06
524,07,42,33,262143,00
777,60,225,93,225559,23
656,91,130,05,262143,00
758,97,4863,87,10226,36
704,70,902,19,51189,93
525,69,1403,01,24555,41
876,42,10593,72,5421,78
753,30,1646,79,29978,37
806,76,28846,11,1832,89
780,84,2352,63,21751,38
767,88,108,63,262143,00
574,29,4934,76,7626,82
621,27,224,91,181029,75
791,37,10451,94,4962,05
581,58,504,90,75488,77
555,66,7231,29,5035,84
708,75,557,94,83249,92
561,33,3684,75,9983,63
715,23,79,56,262143,00
1723,68,4220,25,26766,82
452,79,63,24,262143,00
1284,66,386,58,217784,58
1123,47,319,77,230251,28
879,66,103,53,262143,00
5514,48,798,15,262143,00
759,78,9047,40,5503,54
1030,32,9856,77,6850,40
870,75,107,10,262143,00
989,82,143,82,262143,00
796,23,141,27,262143,00
769,50,680,34,74124,35
837,54,579,87,94657,10
572,67,855,27,43881,30
1594,08,2089,47,49997,95
2637,36,406,47,262143,00
684,45,96,90,262143,00
886,95,107,10,262143,00
459,27,1549,38,19426,22
681,21,38690,13,1153,88
635,04,837,42,49697,67
551,61,49575,06,729,20
1080,54,638,52,110903,35
448,74,5450,37,5395,69
925,83,161,67,262143,00
613,98,74,97,262143,00
595,35,449,31,86836,95
466,56,291,72,104814,07
1185,84,4678,74,16610,22
883,71,2523,99,22945,65
697,41,628,83,72683,05
852,93,69,87,262143,00
564,57,1246,44,29684,16
616,41,327,42,123379,43
460,89,40,80,262143,00
793,80,11309,76,4599,77
1171,26,1723,29,44542,36
781,65,84,15,262143,00
736,29,627,30,76922,23
544,32,80,58,262143,00
518,40,862,92,39370,67
596,97,881,28,44393,25
1168,02,132,09,262143,00
1201,23,25963,59,3032,07
1330,83,106,08,262143,00
1133,19,48895,23,1518,85
550,80,977,16,36940,82
848,88,764,49,72770,06
587,25,3898,95,9870,83
802,71,88,74,262143,00
809,19,213,69,248167,31
620,46,55,59,262143,00
649,62,80,07,262143,00
1020,60,70,89,262143,00
933,93,2358,24,25954,02
899,10,150,45,262143,00
808,38,103,53,262143,00
1062,72,166,26,262143,00
576,72,70,38,262143,00
683,64,334,56,133915,77
900,72,1181,16,49975,75
2118,96,22765,89,6099,81
878,04,1540,71,37348,38
500,58,285,60,114866,54
1028,70,110,67,262143,00
685,26,196,86,228126,73
886,95,1043,46,55705,96
720,90,206,55,228732,63
1007,64,1447,89,45608,74
2255,85,392,19,262143,00
431,73,47,94,262143,00
658,53,55,08,262143,00
742,77,6265,86,7768,76
609,12,465,12,85825,45
717,66,117,81,262143,00
942,03,2136,39,28897,65
720,90,18104,49,2609,56
658,53,621,18,69476,26
490,05,929,22,34562,10
576,72,2797,86,13508,82
587,25,383,01,100482,68
632,61,70,89,262143,00
940,41,25466,85,2420,03
626,13,64,77,262143,00
503,01,3636,81,9064,30
708,75,1481,04,31362,06
759,78,1582,53,31464,02
409,86,12815,79,2095,89
984,15,26040,60,2476,79
775,98,381,48,133308,25
2341,71,387,60,262143,00
1001,97,8367,57,7847,54
531,36,43912,02,793,02
622,89,237,15,172133,95
748,44,26109,96,1878,58
405,00,45,90,262143,00
1008,45,219,81,262143,00
1007,64,199,41,262143,00
1351,08,130,56,262143,00
531,36,6796,26,5123,86
690,93,118,32,262143,00
768,69,133,11,262143,00
640,71,30521,46,1375,73
980,91,659,43,97485,20
720,90,43,35,262143,00
643,14,157,08,262143,00
463,32,2188,92,13871,69
656,91,56,61,262143,00
748,44,133,11,262143,00
805,14,228,48,230941,25
1136,43,15814,08,4709,52
1074,87,147,90,262143,00
606,69,6076,14,6543,61
715,23,1602,42,29251,47
1500,12,164,22,262143,00
1294,38,21689,79,3910,97
843,21,6931,41,7972,46
578,34,1341,30,28257,62
645,57,2138,43,19784,57
741,96,788,97,61630,87
865,08,553,35,102455,35
565,38,1898,73,19514,41
1144,53,2798,37,26804,05
865,89,5894,07,9627,77
528,12,13281,93,2605,85
1289,52,3631,71,23269,94
484,38,3438,93,9230,84
1316,25,7929,99,10877,88
582,39,536,52,71138,75
772,74,99,96,262143,00
678,78,3641,40,12216,28
958,23,710,94,88331,39
2082,51,24880,35,5485,41
834,30,24713,07,2212,45
1176,12,139,74,262143,00
524,88,6282,69,5475,11
889,38,143,82,262143,00
839,97,62,73,262143,00
433,35,7160,91,3965,97
884,52,1017,45,56973,50
1110,51,1683,00,43243,08
564,57,435,54,84950,91
580,77,1160,76,32789,89
558,90,51,00,262143,00
1398,87,110,16,262143,00
426,87,53,55,262143,00
869,13,3816,84,14923,10
664,20,114,75,262143,00
1141,29,132,09,262143,00
767,07,347,31,144742,48
760,59,357,00,139624,20
622,89,89,76,262143,00
521,64,76,50,262143,00
667,44,252,45,173266,72
494,91,2632,62,12320,16
1168,83,92,31,262143,00
994,68,9117,78,7149,45
1803,87,156,57,262143,00
1177,74,703,29,109747,15
584,82,5276,46,7263,70
1749,60,5406,00,21210,02
679,59,60,69,262143,00
524,88,3422,61,10050,34
848,07,1604,46,34640,25
752,49,9779,25,5042,82
574,29,1852,32,20318,59
925,02,11121,57,5450,84
677,97,4176,39,10638,68
844,02,312,63,176929,55
665,82,1574,37,27715,86
817,29,456,96,117213,13
1329,21,110,16,262143,00
889,38,301,41,193378,41
1400,49,593,13,154742,06
3211,65,678,30,262143,00
1037,61,58170,60,1168,98
828,63,17999,94,3016,95
672,30,1212,78,36329,50
1034,37,1441,26,47033,99
1146,96,25948,80,2896,74
640,71,420,75,99796,58
407,43,107,10,249311,20
1311,39,9138,69,9404,29
1190,70,117,81,262143,00
996,30,601,80,108496,63
963,09,381,99,165231,63
1091,88,5732,91,12481,83
1504,17,126,99,262143,00
515,16,65,79,262143,00
776,79,2883,03,17657,64
909,63,329,97,180662,73
1323,54,31137,54,2785,68
1240,92,279,48,262143,00
658,53,845,58,51038,65
937,98,1888,53,32549,77
774,36,534,99,94858,34
1656,45,185,13,262143,00
472,23,69,87,262143,00
668,25,96,39,262143,00
723,33,17258,40,2746,72
1002,78,903,21,72760,42
2118,96,36376,26,3817,53
596,16,945,54,41320,09
1063,53,15983,91,4360,59
2344,95,167,79,262143,00
545,13,1932,90,18482,85
1347,84,217,26,262143,00
1249,83,493,17,166085,81
477,90,33,15,262143,00
820,53,2889,15,18612,41
1919,70,243,27,262143,00
570,24,2616,30,14283,95
828,63,909,84,59686,20
615,60,89,25,262143,00
1417,50,170,34,262143,00
612,36,1760,01,22801,84
478,71,520,20,60308,76
1209,33,97,92,262143,00
1021,41,209,61,262143,00
1961,01,272,34,262143,00
714,42,79,56,262143,00
790,56,762,96,67906,50
609,12,126,48,262143,00
809,19,127,50,262143,00
572,67,109,14,262143,00
522,45,7538,31,4542,02
605,07,186,66,212438,20
781,65,22720,50,2254,62
741,96,1660,56,29282,24
433,35,79,05,262143,00
635,85,2457,69,16955,31
563,76,14311,11,2581,66
646,38,55,08,262143,00
1059,48,1190,34,58331,08
673,92,7062,48,6253,59
959,04,133,62,262143,00
756,54,10386,66,4773,47
1909,98,139,23,262143,00
641,52,136,68,262143,00
954,99,124,95,262143,00
626,13,48,45,262143,00
926,64,104,04,262143,00
648,81,184,62,230312,27
395,28,56,10,262143,00
659,34,8100,33,5334,39
844,02,205,53,262143,00
541,08,5777,79,6137,31
794,61,41,82,262143,00
745,20,27870,99,1752,26
1003,59,3052,86,21544,07
1941,57,134,13,262143,00
926,64,20265,87,2996,57
991,44,96,39,262143,00
674,73,108,63,262143,00
471,42,61,20,262143,00
520,02,175,95,193690,84
879,66,424,32,135862,50
875,61,105,06,262143,00
1858,14,400,86,262143,00
938,79,5550,33,11084,80
453,60,1431,57,20765,32
