"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
24632,91,16,32,262143,00
262143,00,32,13,262143,00
262143,00,8,67,262143,00
23672,25,2,55,262143,00
145913,41,12,24,262143,00
262143,00,62,73,262143,00
262143,00,2,04,262143,00
42273,90,30,60,262143,00
204937,30,15,30,262143,00
177119,45,28,05,262143,00
209861,28,28,05,262143,00
253763,28,19,89,262143,00
262143,00,33,15,262143,00
20827,53,40,80,262143,00
262143,00,47,43,262143,00
163270,89,29,07,262143,00
73966,77,15,81,262143,00
93729,15,37,23,262143,00
262143,00,18,87,262143,00
262143,00,55,08,262143,00
142223,05,42,84,262143,00
32823,63,30,09,262143,00
38799,00,12,75,262143,00
98268,39,28,05,262143,00
253338,84,8,16,262143,00
249880,14,7,65,262143,00
133044,13,20,91,262143,00
262143,00,85,68,262143,00
74255,94,13,26,262143,00
127435,68,-3,57,0,00
262143,00,15,30,262143,00
140006,88,62,73,262143,00
45827,37,2,04,262143,00
169504,66,9,69,262143,00
105003,54,17,34,262143,00
201256,66,-1,02,0,00
262143,00,69,36,262143,00
72652,95,37,23,262143,00
262143,00,0,51,262143,00
11811,42,13,77,262143,00
54643,41,17,34,262143,00
91555,92,-0,51,0,00
262143,00,15,81,262143,00
184690,53,32,13,262143,00
30832,65,30,09,262143,00
2631,69,-11,73,0,00
55216,89,19,38,262143,00
174822,30,1,02,262143,00
157647,88,42,33,262143,00
168324,48,12,75,262143,00
232457,84,37,74,262143,00
82350,27,53,04,262143,00
262143,00,59,16,262143,00
230677,47,1,53,262143,00
262143,00,45,39,262143,00
132801,13,46,92,262143,00
262143,00,20,40,262143,00
262143,00,22,95,262143,00
41846,22,4,08,262143,00
106894,89,47,43,262143,00
97717,59,22,44,262143,00
129549,78,19,38,262143,00
19576,08,69,36,262143,00
211699,17,74,46,262143,00
33013,17,52,53,262143,00
262143,00,124,44,262143,00
262143,00,5,10,262143,00
47040,75,5,10,262143,00
21983,40,1,53,262143,00
36647,64,38,76,262143,00
262143,00,21,93,262143,00
11116,44,48,45,262143,00
95131,26,-3,57,0,00
35433,45,16,32,262143,00
262143,00,-11,73,0,00
262143,00,18,87,262143,00
142417,44,37,74,262143,00
59827,41,3,57,262143,00
56644,11,15,81,262143,00
262143,00,12,75,262143,00
23526,45,3,06,262143,00
9145,71,7,65,262143,00
262143,00,71,40,262143,00
2880,36,43,86,262143,00
262143,00,22,44,262143,00
240473,61,34,68,262143,00
262143,00,53,55,262143,00
262143,00,22,95,262143,00
77015,61,44,88,262143,00
262143,00,29,07,262143,00
82923,75,27,54,262143,00
226210,33,31,62,262143,00
2254,23,31,11,262143,00
2486,70,77,01,262143,00
262143,00,30,09,262143,00
2293,92,28,56,262143,00
102621,33,14,28,262143,00
157320,63,4,08,262143,00
137097,36,14,79,262143,00
154360,89,66,30,262143,00
262143,00,49,98,262143,00
197015,48,30,09,262143,00
259477,02,35,19,262143,00
74954,16,27,54,262143,00
42095,70,8,16,262143,00
10953,63,97,92,262143,00
262143,00,1,53,262143,00
262143,00,42,33,262143,00
262143,00,57,12,262143,00
211848,20,10,71,262143,00
84222,18,13,26,262143,00
256782,16,32,64,262143,00
262143,00,12,24,262143,00
194297,94,14,28,262143,00
262143,00,32,64,262143,00
113890,86,36,21,262143,00
28029,24,22,44,262143,00
262143,00,9,69,262143,00
183660,20,16,32,262143,00
203979,06,10,71,262143,00
106180,47,5,10,262143,00
114657,12,1,02,262143,00
107495,10,37,23,262143,00
186625,63,43,86,262143,00
262143,00,56,10,262143,00
185422,77,44,88,262143,00
6548,85,19,89,262143,00
45086,22,34,17,262143,00
214424,02,15,30,262143,00
114967,35,15,81,262143,00
208691,64,11,22,262143,00
52045,74,264,18,262143,00
262143,00,31,62,262143,00
43144,65,58,65,262143,00
97488,36,18,87,262143,00
262143,00,-1,02,0,00
262143,00,51,51,262143,00
63239,13,39,27,262143,00
3455,46,40,29,262143,00
203573,25,52,53,262143,00
180834,13,30,60,262143,00
262143,00,13,77,262143,00
3261,87,9,18,262143,00
4786,29,8,16,262143,00
262143,00,32,64,262143,00
181116,00,6,63,262143,00
83688,39,-6,63,0,00
121810,23,8,67,262143,00
48764,43,38,25,262143,00
94617,72,16,83,262143,00
74916,09,25,50,262143,00
16825,32,9,18,262143,00
64409,58,52,02,262143,00
8396,46,14,79,262143,00
149094,27,25,50,262143,00
262143,00,62,22,262143,00
165679,83,37,23,262143,00
20775,69,8,16,262143,00
262143,00,23,46,262143,00
14124,78,38,25,262143,00
90345,78,18,36,262143,00
168994,34,-15,81,0,00
11175,57,37,23,262143,00
28997,19,11,73,262143,00
262143,00,42,84,262143,00
94049,91,32,64,262143,00
205680,06,41,31,262143,00
2873,88,12,24,262143,00
73819,35,30,09,262143,00
245522,34,20,91,262143,00
87933,60,70,38,262143,00
253954,44,22,95,262143,00
180419,41,99,96,262143,00
26060,13,22,95,262143,00
148275,36,30,60,262143,00
34821,09,21,93,262143,00
261744,20,32,64,262143,00
262143,00,20,40,262143,00
262143,00,62,73,262143,00
262143,00,99,45,262143,00
174428,64,54,06,262143,00
262143,00,34,17,262143,00
233621,83,6,12,262143,00
51230,88,62,73,262143,00
245417,05,28,05,262143,00
84573,72,28,05,262143,00
50901,21,16,83,262143,00
186295,95,31,62,262143,00
210158,55,45,90,262143,00
7575,93,37,74,262143,00
16296,39,-15,81,0,00
17449,83,20,91,262143,00
12556,62,20,91,262143,00
262143,00,34,17,262143,00
81660,96,13,77,262143,00
102105,36,42,84,262143,00
262143,00,5,10,262143,00
162614,80,12,24,262143,00
216513,00,25,50,262143,00
262143,00,15,30,262143,00
121675,77,13,26,262143,00
149756,05,33,15,262143,00
167207,48,56,10,262143,00
139179,88,12,75,262143,00
262143,00,45,90,262143,00
262143,00,20,91,262143,00
6561,00,83,13,262143,00
76137,57,19,38,262143,00
106034,67,34,17,262143,00
262143,00,157,59,262143,00
201447,81,28,05,262143,00
3331,53,16,83,262143,00
2596,86,2,04,262143,00
262143,00,35,70,262143,00
262143,00,56,61,262143,00
140043,33,14,79,262143,00
262143,00,-4,08,0,00
94602,33,41,82,262143,00
262143,00,30,60,262143,00
2724,03,2,04,262143,00
254116,44,17,85,262143,00
256572,36,33,15,262143,00
190628,64,5,10,262143,00
151493,48,12,24,262143,00
44295,66,63,24,262143,00
262143,00,55,59,262143,00
47326,68,41,82,262143,00
14317,56,-3,57,0,00
204647,31,5,61,262143,00
202324,23,11,22,262143,00
219659,05,18,36,262143,00
262143,00,25,50,262143,00
31325,94,23,97,262143,00
262143,00,77,52,262143,00
148842,36,-6,12,0,00
109584,09,9,18,262143,00
13503,51,23,97,262143,00
80172,99,24,48,262143,00
262143,00,15,81,262143,00
5110,29,5,61,262143,00
23756,49,58,65,262143,00
262143,00,49,98,262143,00
160886,25,28,05,262143,00
207629,73,11,22,262143,00
262143,00,32,13,262143,00
74055,87,43,86,262143,00
33050,43,46,41,262143,00
124527,78,2,55,262143,00
206514,36,13,77,262143,00
234048,69,10,71,262143,00
204598,70,57,12,262143,00
43118,73,13,77,262143,00
59743,98,15,81,262143,00
20395,80,26,01,262143,00
11563,56,14,79,262143,00
109772,82,81,09,262143,00
36845,28,6,12,262143,00
36205,38,35,70,262143,00
106557,12,0,00,262143,00
6177,06,4,59,262143,00
155916,91,60,18,262143,00
219678,48,11,73,262143,00
77938,20,13,26,262143,00
2314,98,8,67,262143,00
86832,00,23,46,262143,00
262143,00,33,66,262143,00
30896,64,8,16,262143,00
256277,52,48,96,262143,00
53959,77,62,22,262143,00
262143,00,19,89,262143,00
212889,06,34,68,262143,00
25287,39,14,79,262143,00
262143,00,4,08,262143,00
34820,28,26,01,262143,00
174419,73,29,07,262143,00
2618,73,23,97,262143,00
12441,60,4,59,262143,00
172171,17,15,81,262143,00
262143,00,93,33,262143,00
262143,00,35,70,262143,00
53577,45,29,07,262143,00
131389,30,7,65,262143,00
131765,13,13,77,262143,00
161991,91,-7,65,0,00
252856,08,10,71,262143,00
21861,90,21,93,262143,00
262143,00,45,90,262143,00
262143,00,34,17,262143,00
212221,63,39,27,262143,00
61848,36,33,66,262143,00
262143,00,30,60,262143,00
262143,00,18,87,262143,00
262143,00,30,60,262143,00
241593,03,40,80,262143,00
40949,55,-6,63,0,00
262143,00,45,90,262143,00
103001,22,37,23,262143,00
262143,00,95,37,262143,00
4927,23,2,55,262143,00
79537,95,18,87,262143,00
41847,84,18,36,262143,00
82927,80,22,95,262143,00
262143,00,36,72,262143,00
5979,42,13,26,262143,00
257924,25,32,64,262143,00
262143,00,6,63,262143,00
83996,19,22,95,262143,00
7790,58,67,83,262143,00
262143,00,10,71,262143,00
33957,63,25,50,262143,00
163439,38,51,51,262143,00
262143,00,32,13,262143,00
12087,63,50,49,262143,00
69264,72,47,94,262143,00
47840,22,34,68,262143,00
262143,00,39,78,262143,00
259038,00,53,04,262143,00
262143,00,45,90,262143,00
262143,00,14,79,262143,00
262143,00,38,25,262143,00
9512,64,39,78,262143,00
143800,11,49,47,262143,00
14362,92,-14,79,0,00
252512,64,0,00,262143,00
20922,30,32,64,262143,00
115480,89,12,75,262143,00
262143,00,67,83,262143,00
4084,02,55,08,262143,00
14090,76,55,08,262143,00
17918,01,35,70,262143,00
242884,17,391,17,262143,00
6560,19,21,42,262143,00
28161,27,48,45,262143,00
166142,34,15,30,262143,00
4744,98,-22,95,0,00
165769,73,42,84,262143,00
262143,00,37,74,262143,00
191664,63,45,90,262143,00
222136,83,26,01,262143,00
65741,22,23,46,262143,00
212083,92,32,13,262143,00
89101,62,43,86,262143,00
159026,48,44,37,262143,00
15024,69,28,56,262143,00
70546,14,11,73,262143,00
43109,82,18,36,262143,00
117810,45,16,83,262143,00
262143,00,44,37,262143,00
262143,00,42,33,262143,00
3399,57,47,43,262143,00
87198,93,64,77,262143,00
108586,98,3,57,262143,00
34045,11,22,44,262143,00
235768,33,42,84,262143,00
78454,98,23,46,262143,00
5546,88,21,42,262143,00
6928,74,41,31,262143,00
262143,00,15,30,262143,00
262143,00,20,40,262143,00
104162,76,35,70,262143,00
167610,88,30,09,262143,00
262143,00,52,53,262143,00
81745,20,48,96,262143,00
72094,86,5,61,262143,00
262143,00,32,64,262143,00
88641,54,10,71,262143,00
79518,51,30,60,262143,00
139985,83,6,63,262143,00
10606,95,13,77,262143,00
90281,79,9,18,262143,00
71230,59,-3,06,0,00
101384,46,30,60,262143,00
262143,00,2,55,262143,00
259173,27,40,29,262143,00
33518,61,29,58,262143,00
147107,34,15,30,262143,00
262143,00,63,75,262143,00
43557,75,12,75,262143,00
19448,10,4,59,262143,00
7771,95,20,40,262143,00
63138,69,33,15,262143,00
183940,47,51,51,262143,00
243357,20,10,71,262143,00
144830,44,74,97,262143,00
262143,00,36,72,262143,00
2560,41,82,11,262143,00
65807,64,8,16,262143,00
262143,00,44,88,262143,00
262143,00,84,66,262143,00
50938,47,12,24,262143,00
26412,48,5,10,262143,00
129414,51,3,57,262143,00
262143,00,18,87,262143,00
90568,53,28,05,262143,00
187902,98,61,71,262143,00
42166,98,8,16,262143,00
262143,00,17,34,262143,00
208384,66,55,08,262143,00
101635,56,32,64,262143,00
64079,10,18,87,262143,00
76854,42,11,73,262143,00
19936,53,17,85,262143,00
235441,08,23,97,262143,00
122424,21,24,48,262143,00
244892,16,35,70,262143,00
18657,54,22,95,262143,00
189280,80,44,37,262143,00
3111,21,89,76,262143,00
262143,00,52,02,262143,00
9158,67,6,63,262143,00
51878,07,4,59,262143,00
2307,69,16,32,262143,00
30230,01,9,69,262143,00
73046,61,52,02,262143,00
2574,99,-6,63,0,00
179783,55,52,53,262143,00
262143,00,43,86,262143,00
71078,31,316,20,262143,00
244920,52,5,10,262143,00
262143,00,58,14,262143,00
72497,43,14,79,262143,00
72130,50,-2,04,0,00
32419,44,36,21,262143,00
262143,00,43,35,262143,00
191832,30,28,05,262143,00
262143,00,11,73,262143,00
108725,49,24,48,262143,00
158178,42,18,36,262143,00
108331,83,14,79,262143,00
57198,96,155,04,262143,00
262143,00,32,13,262143,00
78054,84,38,76,262143,00
53239,68,321,30,262143,00
148998,69,33,66,262143,00
25705,35,-13,77,0,00
262143,00,47,43,262143,00
5500,71,7,65,262143,00
130267,44,3,06,262143,00
2684,34,18,36,262143,00
72166,14,14,28,262143,00
154035,27,20,91,262143,00
138258,91,41,82,262143,00
34977,42,66,30,262143,00
61309,71,52,02,262143,00
262143,00,55,08,262143,00
151767,27,11,73,262143,00
56264,22,20,91,262143,00
262143,00,20,40,262143,00
103645,98,5,61,262143,00
262143,00,54,57,262143,00
42815,79,19,38,262143,00
103761,00,36,21,262143,00
158667,66,23,46,262143,00
262143,00,22,95,262143,00
4068,63,25,50,262143,00
126832,23,15,81,262143,00
161825,05,38,76,262143,00
262143,00,45,90,262143,00
262143,00,23,46,262143,00
79112,70,36,72,262143,00
79005,78,37,74,262143,00
262143,00,5,10,262143,00
134072,02,20,40,262143,00
163636,20,12,24,262143,00
230857,30,15,81,262143,00
93329,01,28,56,262143,00
262143,00,20,91,262143,00
24624,00,40,80,262143,00
145143,91,27,03,262143,00
229362,03,65,79,262143,00
262143,00,29,07,262143,00
262143,00,10,71,262143,00
138556,17,-0,51,0,00
23919,30,14,79,262143,00
112104,81,7,14,262143,00
69137,55,89,25,262143,00
227273,05,45,39,262143,00
166543,30,42,33,262143,00
124041,78,28,56,262143,00
262143,00,20,91,262143,00
85135,05,53,55,262143,00
55488,24,538,05,262143,00
262143,00,28,56,262143,00
262143,00,22,44,262143,00
262143,00,24,99,262143,00
164830,95,18,36,262143,00
217600,02,43,35,262143,00
21918,60,7,65,262143,00
96488,82,3,57,262143,00
129679,38,13,77,262143,00
2637,36,62,73,262143,00
89308,17,10,20,262143,00
9258,30,9,18,262143,00
26306,37,12,24,262143,00
50364,99,34,17,262143,00
262143,00,54,57,262143,00
199415,52,44,37,262143,00
33343,65,24,48,262143,00
133561,70,23,97,262143,00
110768,31,13,26,262143,00
85128,57,18,36,262143,00
37123,11,-7,14,0,00
23131,17,50,49,262143,00
123208,29,65,79,262143,00
85686,66,14,28,262143,00
262143,00,30,60,262143,00
193224,69,28,05,262143,00
262143,00,26,01,262143,00
262143,00,46,41,262143,00
11317,32,-0,51,0,00
121397,13,276,93,262143,00
89394,84,30,09,262143,00
110211,03,35,70,262143,00
2654,37,2,04,262143,00
262143,00,24,99,262143,00
244902,69,38,25,262143,00
262143,00,43,35,262143,00
215375,77,34,17,262143,00
126501,75,16,83,262143,00
262143,00,-0,51,0,00
262143,00,55,59,262143,00
262143,00,5,10,262143,00
262143,00,213,69,262143,00
60012,09,32,64,262143,00
4787,91,-5,10,0,00
198465,39,74,46,262143,00
9586,35,-6,12,0,00
9065,52,43,86,262143,00
262143,00,38,76,262143,00
143077,59,13,77,262143,00
176673,95,9,69,262143,00
142533,27,11,73,262143,00
2685,15,38,76,262143,00
167112,72,9,69,262143,00
262143,00,40,29,262143,00
169836,75,14,28,262143,00
60174,09,30,09,262143,00
261621,09,24,99,262143,00
16868,25,24,99,262143,00
16374,15,6,63,262143,00
185964,66,48,96,262143,00
161595,00,41,82,262143,00
141274,53,33,15,262143,00
262143,00,53,04,262143,00
262143,00,38,76,262143,00
68931,00,14,79,262143,00
245421,91,22,44,262143,00
79116,75,27,54,262143,00
32459,94,17,85,262143,00
114368,76,1,53,262143,00
162595,34,11,73,262143,00
24753,60,183,09,262143,00
51715,26,49,47,262143,00
196937,73,24,99,262143,00
111795,39,234,60,262143,00
28383,21,26,52,262143,00
230208,48,52,02,262143,00
85941,81,39,27,262143,00
71811,36,32,64,262143,00
242904,42,39,27,262143,00
223317,00,29,58,262143,00
204991,56,21,42,262143,00
262143,00,31,11,262143,00
206862,66,18,87,262143,00
184417,56,17,85,262143,00
36838,80,35,70,262143,00
129167,46,21,42,262143,00
160884,63,14,28,262143,00
173599,20,31,62,262143,00
262143,00,43,86,262143,00
5662,71,54,57,262143,00
262143,00,15,30,262143,00
262143,00,22,95,262143,00
2937,06,7,14,262143,00
6489,72,15,30,262143,00
262143,00,-0,51,0,00
262143,00,23,46,262143,00
142274,08,51,51,262143,00
262143,00,29,58,262143,00
27904,50,32,64,262143,00
16352,28,59,67,262143,00
15217,47,8,16,262143,00
130029,30,18,87,262143,00
113041,98,19,89,262143,00
160729,92,58,14,262143,00
262143,00,38,25,262143,00
20126,88,31,62,262143,00
262143,00,29,07,262143,00
192166,02,-1,02,0,00
97307,73,13,77,262143,00
4207,14,36,72,262143,00
262143,00,26,01,262143,00
49813,38,0,51,262143,00
143003,08,-1,02,0,00
262143,00,56,61,262143,00
262143,00,20,91,262143,00
201203,19,75,99,262143,00
13999,23,17,34,262143,00
262143,00,34,17,262143,00
76916,79,-9,69,0,00
262143,00,22,44,262143,00
2732,94,68,85,262143,00
113791,23,27,54,262143,00
2978,37,-14,28,0,00
96830,64,8,67,262143,00
262143,00,22,44,262143,00
50750,55,23,97,262143,00
262143,00,31,11,262143,00
8972,37,48,45,262143,00
262143,00,41,31,262143,00
13303,44,41,31,262143,00
262143,00,53,55,262143,00
2861,73,94,86,262143,00
210835,70,23,46,262143,00
134437,33,24,48,262143,00
262143,00,-13,26,0,00
126527,67,29,58,262143,00
262143,00,30,60,262143,00
258058,70,27,54,262143,00
8372,16,40,80,262143,00
19853,91,20,40,262143,00
188658,72,17,85,262143,00
8393,22,47,43,262143,00
262143,00,31,62,262143,00
262143,00,21,42,262143,00
42992,37,4,59,262143,00
127592,01,23,97,262143,00
262143,00,-17,34,0,00
262143,00,42,84,262143,00
262143,00,40,80,262143,00
216433,63,24,48,262143,00
262143,00,30,60,262143,00
205585,30,18,36,262143,00
13988,70,-7,65,0,00
4807,35,94,86,262143,00
89252,28,34,68,262143,00
250956,63,23,97,262143,00
86270,67,-3,06,0,00
7432,56,10,20,262143,00
217025,73,38,25,262143,00
56896,83,26,01,262143,00
113467,23,12,24,262143,00
262143,00,-4,08,0,00
85164,21,41,82,262143,00
36014,22,18,36,262143,00
241686,98,29,07,262143,00
189621,81,7,65,262143,00
178274,52,7,65,262143,00
10567,26,31,11,262143,00
14873,22,18,87,262143,00
237891,33,9,69,262143,00
10061,01,30,60,262143,00
12235,86,26,52,262143,00
262143,00,14,79,262143,00
99848,70,5,10,262143,00
56994,03,27,03,262143,00
148875,58,31,11,262143,00
47593,17,3,57,262143,00
24543,00,16,32,262143,00
36481,59,23,46,262143,00
167241,52,46,41,262143,00
245380,59,41,31,262143,00
2818,80,13,77,262143,00
148479,48,29,58,262143,00
254363,48,20,40,262143,00
47248,92,8,16,262143,00
27761,94,59,67,262143,00
38990,97,40,80,262143,00
150148,89,0,51,262143,00
182837,25,21,42,262143,00
262143,00,30,60,262143,00
12577,68,17,34,262143,00
181347,66,29,07,262143,00
30758,94,24,99,262143,00
2702,97,61,71,262143,00
251157,52,13,26,262143,00
262143,00,33,15,262143,00
103551,21,38,25,262143,00
262143,00,1,02,262143,00
28603,53,50,49,262143,00
74264,85,35,19,262143,00
144130,59,33,15,262143,00
10598,04,58,65,262143,00
262143,00,36,72,262143,00
262143,00,38,76,262143,00
84615,03,23,46,262143,00
5069,79,9,69,262143,00
46463,22,29,58,262143,00
8217,45,28,05,262143,00
207312,20,0,51,262143,00
12657,06,3,57,262143,00
262143,00,19,89,262143,00
28451,25,6,12,262143,00
262143,00,31,62,262143,00
47326,68,24,48,262143,00
262143,00,33,66,262143,00
262143,00,22,95,262143,00
70335,54,21,93,262143,00
140765,05,32,13,262143,00
141498,09,2,04,262143,00
262143,00,26,01,262143,00
262143,00,4,08,262143,00
262143,00,39,78,262143,00
2314,17,78,03,262143,00
46545,03,22,95,262143,00
262143,00,17,85,262143,00
262143,00,34,17,262143,00
34169,85,35,70,262143,00
23809,14,24,48,262143,00
262143,00,5,10,262143,00
134822,88,32,64,262143,00
10088,55,-0,51,0,00
117970,83,32,13,262143,00
169077,78,16,32,262143,00
202495,95,34,17,262143,00
27668,79,17,34,262143,00
5324,13,22,95,262143,00
85047,57,15,30,262143,00
167188,05,63,24,262143,00
26233,47,3,57,262143,00
262143,00,3,57,262143,00
262143,00,10,71,262143,00
70391,43,34,68,262143,00
216048,88,27,03,262143,00
9270,45,16,32,262143,00
59560,11,38,76,262143,00
262143,00,41,31,262143,00
244787,67,9,18,262143,00
40913,10,13,26,262143,00
170847,63,22,44,262143,00
221458,86,35,19,262143,00
151834,50,39,78,262143,00
